-1.3351829889748983e7	7545.750403915109	-12.748916305497335
-1.3036829889748983e7	7484.895292364772	-12.759491481904451
-1.2721829889748983e7	7424.530966276935	-12.770066658311563
-1.2406829889748983e7	7364.653467555642	-12.78064183471868
-1.2091829889748983e7	7305.258870026264	-12.791217011125795
-1.1776829889748983e7	7242.125049956459	-12.801922089059728
-1.1461829889748983e7	7179.460646191809	-12.812629534798406
-1.1146829889748983e7	7117.338462766079	-12.823336980537082
-1.0831829889748983e7	7055.753807974303	-12.834044426275758
-1.0516829889748983e7	6992.374825764067	-12.844773075266955
-1.0201829889748983e7	6928.24837804936	-12.855513833336797
-9.886829889748983e6	6864.710028284071	-12.866254591406637
-9.571829889748983e6	6801.754383074202	-12.876995349476477
-9.256829889748983e6	6737.790978486824	-12.887820020960653
-8.941829889748983e6	6672.157876589001	-12.898766102384947
-8.626829889748983e6	6607.164109464037	-12.909712183809242
-8.311829889748983e6	6542.803449325322	-12.920658265233534
-7.996829889748983e6	6478.365446493943	-12.931623551640955
-7.681829889748983e6	6412.5646094302365	-12.942643859946454
-7.366829889748983e6	6347.432112273262	-12.953664168251953
-7.051829889748983e6	6282.961166686402	-12.964684476557453
-6.736829889748983e6	6219.079805353417	-12.975711261997256
-6.421829889748983e6	6146.905542826175	-12.987635531671106
-6.106829889748983e6	6075.568883985372	-12.999559801344954
-5.791829889748983e6	6003.408011334779	-13.011666176878723
-5.476829889748983e6	5932.052708453499	-13.023778298251795
-5.161829889748983e6	5860.245769223321	-13.036072513249357
-4.846829889748983e6	5789.060546753511	-13.048401832151063
-4.531829889748983e6	5718.115500565416	-13.060955127939218
-4.216829889748983e6	5647.5926796158465	-13.07367081465716
-3.901829889748983e6	5577.781813104758	-13.086472580203235
-3.586829889748983e6	5507.995393041185	-13.099737449602786
-3.271829889748983e6	5439.082105808641	-13.113002319002337
-2.956829889748983e6	5370.758944234921	-13.126746028899078
-2.641829889748983e6	5303.093591336209	-13.140846987677296
-2.326829889748983e6	5236.280743647747	-13.154947946455518
-2.011829889748983e6	5170.687864626633	-13.17001381842637
-1.696829889748983e6	5105.967717186103	-13.18521164513236
-1.381829889748983e6	5042.35628501319	-13.20062857922158
-1.066829889748983e6	4980.988038249397	-13.217123141384048
-751829.8897489831	4920.366676770558	-13.233617703546518
-436829.8897489831	4862.147343395156	-13.250879498205816
-121829.88974898309	4806.1798224085105	-13.26887021374246
193170.11025101691	4750.856535992354	-13.286860929279108
508170.1102510169	4699.650496931103	-13.306292546425095
823170.1102510169	4649.256186269415	-13.325832856233236
1.138170110251017e6	4601.046287384612	-13.34604308169291
1.453170110251017e6	4555.67419506758	-13.367215524162717
1.768170110251017e6	4510.7495285386485	-13.388387966632521
2.083170110251017e6	4469.876584804874	-13.411100013543523
2.398170110251017e6	4429.62681622378	-13.433920860025276
2.713170110251017e6	4391.345155332557	-13.457505892249518
3.028170110251017e6	4355.126447642789	-13.481922157698339
3.343170110251017e6	4319.314498317174	-13.506391700781483
3.658170110251017e6	4286.654359805365	-13.53228152516568
3.973170110251017e6	4254.241178223424	-13.558171349549877
4.288170110251017e6	4223.431792553873	-13.584889646302347
4.603170110251017e6	4193.798008276564	-13.61219279384385
4.918170110251017e6	4164.621237920537	-13.639657557224734
5.233170110251017e6	4137.347005338027	-13.668232505458676
5.548170110251017e6	4110.251392543608	-13.696807453692617
5.863170110251017e6	4084.2896694243814	-13.726146292199417
6.178170110251017e6	4059.0130106093166	-13.75590387804688
6.493170110251017e6	4034.057451887805	-13.785825582833343
6.808170110251017e6	4010.2608686465624	-13.816755524907133
7.123170110251017e6	3986.604659552369	-13.847685466980922
7.438170110251017e6	3963.7075639573804	-13.879252698972362
7.753170110251017e6	3941.344142475665	-13.911235935088463
8.068170110251017e6	3919.1337739100136	-13.94325069378131
8.383170110251017e6	3897.87704858573	-13.976242517874974
8.698170110251017e6	3876.7356161801313	-14.009234341968636
9.013170110251017e6	3855.9666607730433	-14.042665557517562
9.328170110251017e6	3835.671968939001	-14.076718721258596
9.643170110251017e6	3815.484091959151	-14.110771884999629
9.958170110251017e6	3795.8450345842994	-14.145605280903178
1.0273170110251017e7	3776.44819887661	-14.180688762563548
1.0588170110251017e7	3757.178324749477	-14.215833479934071
1.0903170110251017e7	3738.443024676567	-14.251942491107005
1.1218170110251017e7	3719.8011488275047	-14.288051502279938
1.1533170110251017e7	3701.391014930618	-14.324460513654573
1.1848170110251017e7	3683.3567558768505	-14.361488097551485
1.2163170110251017e7	3665.410365005161	-14.3985156814484
1.2478170110251017e7	3650.3999729336324	-14.437743686329656
1.2793170110251017e7	3637.7028081704498	-14.478717032691822
1.3108170110251017e7	3625.049807880809	-14.519690379053989
1.3423170110251017e7	3614.6032265632043	-14.562344197506775
1.3738170110251017e7	3604.759655485462	-14.60544435569418
1.4053170110251017e7	3594.9754069114206	-14.648567113956771
1.4368170110251017e7	3586.4219769788624	-14.69252902856882
1.4683170110251017e7	3577.8888979959797	-14.736490943180868
1.4998170110251017e7	3569.5996393478927	-14.780608331202922
1.5313170110251017e7	3561.959530761248	-14.82516485852928
1.5628170110251017e7	3554.3357745012268	-14.869721385855637
1.5943170110251017e7	3547.1033755435096	-14.914485364466083
1.6258170110251017e7	3540.2659648374197	-14.959460094678388
1.6573170110251017e7	3533.4417339516604	-15.00443482489069
1.6888170110251017e7	3526.999597142274	-15.05003825958652
1.7203170110251017e7	3520.7055705887283	-15.095874479593487
1.7518170110251017e7	3514.4227758964826	-15.141710699600454
1.7833170110251017e7	3508.7326179870242	-15.18724281239108
1.8148170110251017e7	3503.0537869977215	-15.23277381774911
1.8463170110251017e7	3497.465179476288	-15.278458157622588
1.8778170110251017e7	3492.1529699367984	-15.324649427509758
1.9093170110251017e7	3486.8488289751917	-15.37084069739693
1.9408170110251017e7	3481.689105082928	-15.417057760124539
1.9723170110251017e7	3476.673158092715	-15.4633006114146
2.0038170110251017e7	3471.664437400844	-15.50954346270466
2.0353170110251017e7	3466.788997527213	-15.55579468407781
2.0668170110251017e7	3461.9585811482343	-15.60204844369541
2.0983170110251017e7	3457.1393320933407	-15.648300403339693
2.1298170110251017e7	3452.4517240841283	-15.694501610514056
2.1613170110251017e7	3447.770472101317	-15.740702817688419
2.1928170110251017e7	3443.1126627499098	-15.786897459774178
2.2243170110251017e7	3438.5008747932516	-15.833076824246024
2.2558170110251017e7	3433.895263976362	-15.879256188717877
2.2873170110251017e7	3429.2662366061677	-15.925384259408567
2.3188170110251017e7	3424.620827544883	-15.971473056258773
2.3503170110251017e7	3419.981711324072	-16.01756185310898
2.3818170110251017e7	3415.286912995568	-16.06319432772084
2.4133170110251017e7	3410.5860072708165	-16.108734239510493
2.4448170110251017e7	3405.876983064879	-16.154306599776522
2.4763170110251017e7	3400.9674339510952	-16.200340076644682
2.5078170110251017e7	3396.064961919837	-16.24637355351284
2.5393170110251017e7	3391.0613077727353	-16.292188205997874
2.5708170110251017e7	3385.848743084969	-16.3375649786975
2.6023170110251017e7	3380.644190883011	-16.38294175139713
2.6338170110251017e7	3375.6080813674466	-16.426853187401814
2.6653170110251017e7	3370.7011617264425	-16.469651627162307
2.6968170110251017e7	3365.8013749811366	-16.512450066922803
2.7283170110251017e7	3360.9087107628593	-16.5552485066833
