-3.8893063518192387e8	7071.982828709178	-15.152064311634357	4.001912042880199
-3.7813063518192387e8	6997.648281978697	-15.162391266143409	3.906153044742646
-3.6733063518192387e8	6924.095075499075	-15.172718220652465	3.800243699645524
-3.5653063518192387e8	6851.314996499635	-15.18304517516152	3.6817742033367704
-3.4573063518192387e8	6779.2999185352	-15.193372129670575	3.5473595254615673
-3.3493063518192387e8	6708.041800578717	-15.203699084179629	3.3920299170216803
-3.2413063518192387e8	6628.226191301495	-15.213334871953846	3.3035067310179747
-3.1333063518192387e8	6548.297924164708	-15.222890749925018	3.2179115498350788
-3.0253063518192387e8	6469.333493762393	-15.232446627896193	3.1242981618345986
-2.9173063518192387e8	6391.321277407285	-15.242002505867367	3.0210076005346727
-2.8093063518192387e8	6314.2497925675	-15.251558383838539	2.90580599696337
-2.7013063518192387e8	6238.107695176348	-15.261114261809714	2.7755838267446724
-2.5933063518192387e8	6158.191435972433	-15.27065203235916	2.6424049484173984
-2.4853063518192387e8	6059.749601954671	-15.280113231917792	2.5666732696529744
-2.3773063518192387e8	5962.881410910748	-15.289574431476423	2.484732899430904
-2.2693063518192387e8	5867.5617073543435	-15.299035631035053	2.3954741776667765
-2.1613063518192387e8	5773.765737922437	-15.308496830593686	2.297460500368277
-2.0533063518192387e8	5681.469144947125	-15.317958030152317	2.1887857534160826
-1.9453063518192387e8	5581.489946204125	-15.327591917248462	2.08277974383557
-1.8373063518192387e8	5465.87923007578	-15.337560413457389	1.998097183110212
-1.7293063518192387e8	5352.663185945877	-15.347528909666314	1.9055744427948218
-1.6213063518192387e8	5241.792212409172	-15.357497405875243	1.8036102796691134
-1.5133063518192387e8	5132.002971072168	-15.367579486353382	1.6942742447434411
-1.4053063518192387e8	5019.032255524785	-15.378185369659171	1.5932069775879099
-1.2973063518192387e8	4908.548362889076	-15.38879125296496	1.4807647117039073
-1.1893063518192387e8	4800.496550764206	-15.399397136270746	1.3540583751579145
-1.0813063518192387e8	4689.923146799033	-15.410773605679022	1.224840383427006
-9.733063518192387e7	4579.5531440731265	-15.422533034543296	1.0854381168021117
-8.653063518192387e7	4475.495667385424	-15.435993714822272	0.9553968848460798
-7.573063518192387e7	4376.162822649611	-15.450118592094572	0.81482286166411
-6.4930635181923866e7	4287.358693172157	-15.466636164503768	0.688277982381853
-5.4130635181923866e7	4202.840662282475	-15.483897243877708	0.5522208674621707
-4.3330635181923866e7	4131.175152207457	-15.504568280225804	0.4409299005775241
-3.2530635181923866e7	4060.731659750294	-15.5252393165739	0.31568399791481483
-2.1730635181923866e7	4001.249575861284	-15.54915719001957	0.2137935043645129
-1.0930635181923866e7	3945.634040012545	-15.574084657369838	0.11433096449397362
-130635.18192386627	3890.7915346306813	-15.599012124720105	0.0038718146813499082
1.0669364818076134e7	3844.2531937018343	-15.627160871974104	-0.07997806669556595
2.1469364818076134e7	3799.7686446067373	-15.655956054881438	-0.16284983175900927
3.2269364818076134e7	3755.798857419476	-15.68475123778877	-0.2532149917003956
4.3069364818076134e7	3713.7571698179745	-15.714559359998175	-0.3427714823276191
5.3869364818076134e7	3676.1306731541586	-15.747212499249038	-0.41139046187489575
6.4669364818076134e7	3638.8853950747784	-15.779865638499906	-0.48506719389048203
7.546936481807613e7	3602.017473205637	-15.812518777750771	-0.564607022999924
8.626936481807613e7	3565.5902564431917	-15.845255952614837	-0.6504995222269765
9.706936481807613e7	3533.0336330248797	-15.882417081924523	-0.7145731779716573
1.0786936481807613e8	3500.7742770019127	-15.919578211234207	-0.7830350392012684
1.1866936481807613e8	3468.8094740908346	-15.95673934054389	-0.8565306573861745
1.2946936481807613e8	3437.1365347917113	-15.993900469853575	-0.9358594257036214
1.4026936481807613e8	3406.751652187831	-16.03244468651031	-1.0143651433579188
1.5106936481807613e8	3378.760132050956	-16.07395585640085	-1.0818893068220925
1.6186936481807613e8	3350.9986037889075	-16.11546702629139	-1.154305291963895
1.7266936481807613e8	3323.4651776771516	-16.15697819618193	-1.2323776262882407
1.8346936481807613e8	3296.1579795180464	-16.198489366072472	-1.3170653745685839
1.9426936481807613e8	3270.0175449166854	-16.241850913455078	-1.3964031000633002
2.0506936481807613e8	3244.889626721452	-16.28680568543091	-1.4703580544327424
2.1586936481807613e8	3219.954799928381	-16.331760457406745	-1.5502222709461755
2.2666936481807613e8	3195.2115807579794	-16.37671522938258	-1.637022744903818
