-3.042332808586794e7	11722.944926538312	-17.148941281540697	4.5671840465103175
-3.008632808586794e7	11704.23257032227	-17.148080985230166	4.548517171708531
-2.974932808586794e7	11685.550083074957	-17.14722068891964	4.529495205742595
-2.941232808586794e7	11666.897417119015	-17.146360392609107	4.5101043767497355
-2.907532808586794e7	11648.27452485321	-17.14550009629858	4.490330095804282
-2.873832808586794e7	11629.681358752292	-17.14463979998805	4.470156890978041
-2.840132808586794e7	11611.117871366852	-17.14377950367752	4.44956833461153
-2.806432808586794e7	11592.584015323278	-17.14291920736699	4.428546962939592
-2.772732808586794e7	11574.079743323518	-17.142058911056463	4.407074187086156
-2.739032808586794e7	11555.60500814504	-17.14119861474593	4.385130194291489
-2.705332808586794e7	11537.159762640686	-17.140338318435404	4.362693838056782
-2.671632808586794e7	11518.743959738555	-17.139478022124877	4.339742515679501
-2.637932808586794e7	11500.357552441867	-17.138617725814346	4.316252031401878
-2.604232808586794e7	11482.000493828913	-17.137757429503814	4.292196443095479
-2.570532808586794e7	11463.672737052808	-17.136897133193287	4.2675478900462975
-2.536832808586794e7	11445.37423534152	-17.13603683688276	4.242276398973822
-2.503132808586794e7	11427.104941997615	-17.135176540572232	4.216349664897098
-2.469432808586794e7	11408.864810398223	-17.1343162442617	4.189732802829523
-2.435732808586794e7	11390.653793994868	-17.133455947951173	4.162388065514651
-2.402032808586794e7	11372.47184631344	-17.132595651640642	4.134274521472694
-2.368332808586794e7	11351.877244066785	-17.131436764614197	4.10824874067726
-2.334632808586794e7	11329.871154022048	-17.13010035522298	4.083294833200159
-2.300932808586794e7	11307.907723705663	-17.128763945831764	4.057702256954743
-2.267232808586794e7	11285.986870419878	-17.127427536440543	4.031437459217221
-2.233532808586794e7	11264.108511627372	-17.126091127049328	4.004464171713231
-2.199832808586794e7	11242.272564950808	-17.12475471765811	3.9767431094338486
-2.166132808586794e7	11220.478948172504	-17.123418308266892	3.9482316265021935
-2.132432808586794e7	11198.727579234153	-17.122081898875678	3.918883321524682
-2.098732808586794e7	11177.018376236589	-17.12074548948446	3.8886475832589387
-2.065032808586794e7	11155.351257439346	-17.11940908009324	3.8574690654284267
-2.031332808586794e7	11133.726141260417	-17.118072670702023	3.8252870769962155
-1.997632808586794e7	11112.142946276006	-17.11673626131081	3.7920348710225
-1.963932808586794e7	11090.60159122008	-17.11539985191959	3.757638811164867
-1.930232808586794e7	11069.101994984221	-17.114063442528376	3.7220173896552877
-1.896532808586794e7	11047.644076617167	-17.11272703313716	3.6850800638175727
-1.862832808586794e7	11023.722391412293	-17.11107886672278	3.64996031808592
-1.829132808586794e7	10997.291363161272	-17.10911123753377	3.616987969280893
-1.795432808586794e7	10970.923707265778	-17.107143608344757	3.5828912667759605
-1.761732808586794e7	10944.61927178104	-17.105175979155746	3.54759081452044
-1.728032808586794e7	10918.377905126683	-17.103208349966735	3.510998497886488
-1.694332808586794e7	10892.199456085702	-17.101240720777724	3.4730161584786563
-1.6606328085867941e7	10866.08377380364	-17.09927309158871	3.433534007184322
-1.6269328085867941e7	10840.030707787855	-17.097305462399696	3.3924287108590017
-1.5932328085867941e7	10814.040107906414	-17.095337833210685	3.3495610686362394
-1.5595328085867941e7	10788.111824387392	-17.093370204021674	3.304773167486907
-1.5258328085867941e7	10762.245707817938	-17.09140257483266	3.2578848703863272
-1.4921328085867941e7	10736.441609143485	-17.08943494564365	3.2086894398889947
-1.4584328085867941e7	10704.180013028345	-17.086646583084736	3.1660624153675623
-1.4247328085867941e7	10671.796007138782	-17.083830514055677	3.1218572909985647
-1.3910328085867941e7	10639.509974549033	-17.081014445026614	3.075607333140031
-1.3573328085867941e7	10607.321618854485	-17.078198375997555	3.0271141483133124
-1.3236328085867941e7	10575.230644547311	-17.075382306968493	2.9761489916733654
-1.2899328085867941e7	10543.236757013705	-17.072566237939434	2.92244624166015
-1.2562328085867941e7	10511.339662531138	-17.069750168910375	2.8656950209096137
-1.2225328085867941e7	10479.539068265694	-17.066934099881312	2.805528293215915
-1.1888328085867941e7	10446.966504359234	-17.06400780623067	2.742697244097984
-1.1551328085867941e7	10406.12360198991	-17.060014862459898	2.687871537759835
-1.1214328085867941e7	10365.440376850664	-17.056021918689126	2.62986472395287
-1.0877328085867941e7	10324.916204675905	-17.052028974918354	2.5682847910169633
-1.0540328085867941e7	10284.550463640642	-17.04803603114758	2.5026624795396772
-1.0203328085867941e7	10244.342534350968	-17.044043087376807	2.4324295505245996
-9.866328085867941e6	10204.29179983451	-17.04005014360603	2.3568888293405603
-9.529328085867941e6	10162.996886608347	-17.035880742255294	2.2769214159324473
-9.192328085867941e6	10112.790230208228	-17.030562410015314	2.202336857928038
-8.855328085867941e6	10062.831601862727	-17.025244077775334	2.121737846204365
-8.518328085867941e6	10010.884579905014	-17.019646815291377	2.03714654914895
-8.181328085867941e6	9953.649822545653	-17.01335236188484	1.9531226839165394
-7.844328085867941e6	9896.742290759998	-17.007057908478302	1.8613857766645876
-7.507328085867941e6	9832.96071186642	-16.999864192037645	1.7702873935210093
-7.170328085867941e6	9767.055185745927	-16.992351621758047	1.6739091036198661
