-3.7872318012945205e7	7795.862278027233	-14.356071407349255	3.9079038648974396
-3.6152318012945205e7	7687.4607217580615	-14.374360505176371	3.7444276237594463
-3.4432318012945205e7	7580.56649039826	-14.392649603003486	3.5489024295491363
-3.2712318012945205e7	7471.380838537029	-14.410616003112532	3.337571675025275
-3.0992318012945205e7	7351.914197428695	-14.427553983868437	3.192425228734842
-2.9272318012945205e7	7234.357816103143	-14.44449196462434	3.0225749251261305
-2.7552318012945205e7	7118.681149695263	-14.461429945380246	2.817851392876033
-2.5832318012945205e7	7001.786294753195	-14.478151250191235	2.5851480233437663
-2.4112318012945205e7	6870.072180433159	-14.493668864680771	2.4518726752716957
-2.2392318012945205e7	6740.835806389777	-14.509186479170307	2.2980632862325683
-2.0672318012945205e7	6614.030562607798	-14.524704093659844	2.116219340941156
-1.8952318012945205e7	6489.610715876329	-14.54022170814938	1.8937917794415409
-1.7232318012945205e7	6341.502596089338	-14.555586135887815	1.73161411630216
-1.5512318012945205e7	6186.753434397981	-14.570890035786858	1.5924891447955505
-1.3792318012945205e7	6035.780554854489	-14.586193935685904	1.4308313541201363
-1.2072318012945205e7	5888.489780540996	-14.601497940515374	1.2379091378887481
-1.0352318012945205e7	5709.812067379149	-14.618664863250693	1.1031611847121672
-8.632318012945205e6	5536.556071222951	-14.635831785986015	0.9473861184673252
-6.912318012945205e6	5363.192569866084	-14.653733310597259	0.7773754303385721
-5.192318012945205e6	5184.459691578243	-14.673084831448028	0.6071694131451429
-3.472318012945205e6	5005.7422503032985	-14.693099497874003	0.4219454408979602
-1.752318012945205e6	4829.665441153713	-14.713980010131396	0.22119225581359606
-32318.012945204973	4661.382168468424	-14.736597297942572	0.00851146630466852
1.687681987054795e6	4506.931044310156	-14.762183551266709	-0.21035875002479626
3.407681987054795e6	4369.626309468334	-14.791963601080774	-0.42651421638746734
5.127681987054795e6	4254.581268670639	-14.827254113386209	-0.6236168964050317
6.847681987054795e6	4153.941986279074	-14.866499882544858	-0.8148932921111328
8.567681987054795e6	4063.7552225633244	-14.908725835597489	-1.0054089620446267
1.0287681987054795e7	3986.4904876698033	-14.955476219508105	-1.1692594781890273
1.2007681987054795e7	3915.2759255287892	-15.004547184212097	-1.3320075125807087
1.3727681987054795e7	3849.888516481264	-15.05596468716735	-1.4870358704499906
1.5447681987054795e7	3789.9988114705297	-15.110434817169764	-1.6298081811724374
1.7167681987054795e7	3733.15658839057	-15.166392842301493	-1.7736676233298172
1.8887681987054795e7	3680.8851086916843	-15.225639829257029	-1.907045968776458
2.0607681987054795e7	3631.1946452732286	-15.286544419001519	-2.0411356148612274
2.2327681987054795e7	3584.368843987217	-15.349952161339491	-2.1741448671365737
2.4047681987054795e7	3540.404346649874	-15.415967646132362	-2.301645950983307
2.5767681987054795e7	3497.6445125510663	-15.482867399773486	-2.4402017620777
2.7487681987054795e7	3458.200264178487	-15.553530547355109	-2.563891951488646
2.9207681987054795e7	3419.200843381738	-15.624193694936732	-2.705069892956661
3.0927681987054795e7	3382.4148971578925	-15.698613657350442	-2.83335662713845
3.2647681987054795e7	3346.4051338227273	-15.773847886527175	-2.9716804398943
3.4367681987054795e7	3311.542055878272	-15.850815617652165	-3.1122456233516096
