-3.9749622127780735e7	8401.48468317868	-14.634440809940429
-3.7937622127780735e7	8293.154595758	-14.65277813432753
-3.6125622127780735e7	8185.207651715954	-14.671036145503875
-3.4313622127780735e7	8061.285602175231	-14.687914780611564
-3.2501622127780735e7	7939.23970227123	-14.704793415719255
-3.0689622127780735e7	7809.089067531325	-14.72075336862987
-2.8877622127780735e7	7669.242511292748	-14.735601612688399
-2.7065622127780735e7	7531.90035206164	-14.750449856746926
-2.5253622127780735e7	7380.553567470099	-14.763333512348758
-2.3441622127780735e7	7227.797969064156	-14.775674512594453
-2.1629622127780735e7	7078.203959098855	-14.788015512840147
-1.9817622127780735e7	6922.813281669835	-14.799437313217792
-1.8005622127780735e7	6767.525297794452	-14.81050912969124
-1.6193622127780735e7	6615.720631604348	-14.821580946164687
-1.4381622127780735e7	6467.321147613514	-14.832652762638135
-1.2569622127780735e7	6286.055259068146	-14.846324235530908
-1.0757622127780735e7	6102.601161035303	-14.860675493039395
-8.945622127780735e6	5917.577774756477	-14.876562820186471
-7.1336221277807355e6	5728.126246278055	-14.89245638802657
-5.3216221277807355e6	5534.125539187912	-14.908329147500133
-3.5096221277807355e6	5336.000895963701	-14.924062865321185
-1.6976221277807355e6	5137.911846218767	-14.940665014367282
114377.87221926451	4946.859062053543	-14.958928992137462
1.9263778722192645e6	4768.576032145598	-14.980132326851537
3.7383778722192645e6	4608.396482250633	-15.005584857349733
5.5503778722192645e6	4468.721882138333	-15.035974973808429
7.3623778722192645e6	4348.121116443632	-15.071260890924734
9.174377872219265e6	4243.755210082885	-15.110992900122476
1.0986377872219265e7	4152.639183269122	-15.154655275584478
1.2798377872219265e7	4072.250711568352	-15.201760375249755
1.4610377872219265e7	4001.7651840803956	-15.252380983502707
1.6422377872219265e7	3940.071798741001	-15.306627586429446
1.8234377872219265e7	3883.8863344710385	-15.363302921927037
2.0046377872219265e7	3832.411057358445	-15.42214780159539
2.1858377872219265e7	3787.3544066279824	-15.484183290371352
2.3670377872219265e7	3745.3468723397355	-15.548066575308553
2.5482377872219265e7	3705.9494841289543	-15.613542159821153
2.7294377872219265e7	3670.644303821847	-15.681869668821498
2.9106377872219265e7	3637.1524014389424	-15.751387076722345
3.0918377872219265e7	3605.5374745018885	-15.822181595448939
3.2730377872219265e7	3576.4387564092153	-15.895105347380671
3.4542377872219265e7	3548.4642674722068	-15.968853750677473
3.6354377872219265e7	3522.077227345445	-16.043867802825996
3.8166377872219265e7	3496.943667795351	-16.120472707303158
3.9978377872219265e7	3472.5795864603306	-16.19786946547492
4.1790377872219265e7	3449.667900175845	-16.276594624962136
4.3602377872219265e7	3427.427558215561	-16.35616337089047
4.5414377872219265e7	3405.7693141071354	-16.436448107554856
4.7226377872219265e7	3385.203401816492	-16.518039502163145
4.9038377872219265e7	3365.082244835351	-16.60022271367199
5.0850377872219265e7	3345.565555976092	-16.68335322419322
5.2662377872219265e7	3326.662193202605	-16.767282838894573
5.4474377872219265e7	3308.139400318231	-16.85162927608109
5.6286377872219265e7	3290.24255652781	-16.936723884771776
5.8098377872219265e7	3272.71390727423	-17.022630450665172
5.9910377872219265e7	3255.477690364853	-17.10908817121443
6.1722377872219265e7	3238.814278119321	-17.196342863351163
6.3534377872219265e7	3222.445450079181	-17.284173996984915
6.5346377872219265e7	3206.349091651205	-17.37253035121227
6.715837787221926e7	3190.819561205314	-17.461510263948437
6.897037787221926e7	3175.518817161544	-17.550893152318015
7.078237787221926e7	3160.454351361878	-17.6407076883559
7.259437787221926e7	3145.8645305588084	-17.731628217159955
7.440637787221926e7	3131.588695916717	-17.82271183608495
7.621837787221926e7	3117.623084269532	-17.91397772249999
7.803037787221926e7	3104.02115276	-18.006198570056675
7.984237787221926e7	3090.722369303901	-18.099009714747112
8.165437787221926e7	3077.7163048915213	-18.192299561909728
8.346637787221926e7	3065.0995835399026	-18.28597756522684
8.527837787221926e7	3052.9012307333455	-18.379828267391744
8.709037787221926e7	3041.036662793651	-18.474122016511114
8.890237787221926e7	3029.5221258232023	-18.568958571091727
9.071437787221926e7	3019.0622932001206	-18.658971784219098
9.252637787221926e7	3008.638574556068	-18.74898499734647
9.433837787221926e7	2998.3718834355227	-18.839121073396438
9.615037787221926e7	2988.7783740829664	-18.929907052893377
9.796237787221926e7	2979.2155598627273	-19.020693032390316
9.977437787221926e7	2969.908043873817	-19.11172532413123
1.0158637787221926e8	2961.0299481040465	-19.20319779033227
1.0339837787221926e8	2952.1783920733296	-19.294670256533312
1.0521037787221926e8	2943.6336927802104	-19.386555233054217
1.0702237787221926e8	2935.2953560202886	-19.478708174023126
1.0883437787221926e8	2926.980638999496	-19.570861114992034
1.1064637787221926e8	2918.9879356607653	-19.663035117316618
1.1245837787221926e8	2911.052381001192	-19.75521161894693
1.1427037787221926e8	2903.160710160061	-19.847481356571365
1.1608237787221926e8	2895.3808207810025	-19.94012984982971
1.1789437787221926e8	2887.6217799476476	-20.032778343088047
1.1970637787221926e8	2879.7543155751064	-20.125977346358578
1.2151837787221926e8	2871.795065105848	-20.219660053799913
1.2333037787221926e8	2863.857812925706	-20.313342761241245
1.2514237787221926e8	2855.3321354773293	-20.40891960293415
1.2695437787221926e8	2846.7857707577523	-20.504639850876835
1.2876637787221926e8	2837.8471918649457	-20.600211046874684
1.3057837787221926e8	2828.4286493030495	-20.695600398094612
1.3239037787221926e8	2818.9453383292057	-20.791173235705866
1.3420237787221926e8	2808.6538830515324	-20.888356670584763
1.3601437787221926e8	2798.4000000000005	-20.98554010546366
