-1.667512543884949e8	7081.710179758021	-13.982298063125354
-1.636212543884949e8	7015.568838511002	-13.992702995169871
-1.604912543884949e8	6950.045240282407	-14.003107927214392
-1.573612543884949e8	6885.133615512222	-14.01351285925891
-1.542312543884949e8	6818.501942576519	-14.02383222032274
-1.511012543884949e8	6750.253895278977	-14.03406756368649
-1.479712543884949e8	6682.688959315714	-14.044302907050238
-1.448412543884949e8	6615.800297258976	-14.054538250413986
-1.417112543884949e8	6549.095330025153	-14.064768462011823
-1.385812543884949e8	6478.528715791067	-14.074950270732273
-1.354512543884949e8	6408.722458032716	-14.085132079452721
-1.3232125438849491e8	6339.668363896086	-14.09531388817317
-1.2919125438849491e8	6271.358328805273	-14.105495696893621
-1.2606125438849491e8	6200.710586614376	-14.115777676030245
-1.2293125438849491e8	6126.844202680742	-14.126192050416705
-1.1980125438849491e8	6053.857757037934	-14.136606424803164
-1.1667125438849491e8	5981.740767361573	-14.147020799189622
-1.1354125438849491e8	5910.4828761987055	-14.157435173576083
-1.1041125438849491e8	5836.403847706552	-14.168065364527603
-1.0728125438849491e8	5755.847525272653	-14.179137005611844
-1.0415125438849491e8	5676.403072622512	-14.190208646696084
-1.0102125438849491e8	5598.055143295691	-14.201280287780325
-9.789125438849491e7	5520.788602649556	-14.212351928864564
-9.476125438849491e7	5444.588524935743	-14.223423569948803
-9.163125438849491e7	5354.787873236684	-14.234450357344873
-8.850125438849491e7	5266.316807399161	-14.245476672394428
-8.537125438849491e7	5177.783963222287	-14.256699895599967
-8.224125438849491e7	5089.169335943133	-14.268129586848532
-7.911125438849491e7	5001.989616527705	-14.279659275532277
-7.598125438849491e7	4915.86673132588	-14.291732826856187
-7.285125438849491e7	4831.226686338482	-14.303806378180097
-6.972125438849491e7	4749.240650442267	-14.316822255003995
-6.659125438849491e7	4668.67210841951	-14.329859107165035
-6.346125438849491e7	4592.061988419236	-14.343961258928367
-6.033125438849491e7	4516.960730150994	-14.358168581784064
-5.720125438849491e7	4446.664679805705	-14.373666981644462
-5.407125438849491e7	4377.932735986429	-14.389337668543217
-5.094125438849491e7	4314.642445019195	-14.4064206864637
-4.781125438849491e7	4253.092823353287	-14.42377373978193
-4.468125438849491e7	4196.197803809	-14.442480310054979
-4.155125438849491e7	4141.504003580889	-14.461709686216421
-3.842125438849491e7	4090.2497235300903	-14.481989245489654
-3.529125438849491e7	4042.5372986275515	-14.50340191391875
-3.216125438849491e7	3995.768327947278	-14.524992038409268
-2.903125438849491e7	3954.733987199295	-14.54899047014219
-2.590125438849491e7	3914.1210465382164	-14.572988901875114
-2.277125438849491e7	3876.2928545872114	-14.598288777463221
-1.964125438849491e7	3841.6871137963126	-14.625173237489314
-1.6511254388494909e7	3807.3903169734294	-14.652057697515406
-1.3381254388494909e7	3776.063515752648	-14.68071179907191
-1.0251254388494909e7	3746.6632664555837	-14.710483083052736
-7.121254388494909e6	3717.491926088447	-14.740254367033565
-3.991254388494909e6	3690.3905114146214	-14.771545840763967
-861254.3884949088	3664.9103413585517	-14.804019848554589
2.268745611505091e6	3639.6060982305617	-14.83649385634521
5.398745611505091e6	3615.2402841475873	-14.869791345699234
8.528745611505091e6	3592.564498504406	-14.904745800801772
1.1658745611505091e7	3570.0309416521477	-14.93970025590431
1.4788745611505091e7	3547.638721492564	-14.974654711006847
1.791874561150509e7	3526.970941825625	-15.011759108796237
2.104874561150509e7	3506.46252585393	-15.048916681251288
2.417874561150509e7	3486.073360971231	-15.08607425370634
2.730874561150509e7	3466.4889209032267	-15.12429270793217
3.043874561150509e7	3447.588289525539	-15.163403139692464
3.356874561150509e7	3428.79071166241	-15.202513571452757
3.669874561150509e7	3410.1671573519234	-15.241777764684189
3.982874561150509e7	3392.4556087106844	-15.282794214633096
4.295874561150509e7	3374.8360493886767	-15.323810664582004
4.608874561150509e7	3357.308001616558	-15.364827114530911
4.921874561150509e7	3340.3228942197	-15.406926470094568
5.234874561150509e7	3323.677927861884	-15.449638028388637
5.547874561150509e7	3307.115904055985	-15.492349586682705
5.860874561150509e7	3290.754655003073	-15.53545971373259
6.173874561150509e7	3274.8449891216283	-15.579825268475714
6.486874561150509e7	3259.0122409976575	-15.624190823218834
6.799874561150509e7	3243.256038760283	-15.668556377961957
7.112874561150509e7	3227.949135682432	-15.714343885104984
7.425874561150509e7	3212.7495489065877	-15.760265681482181
7.738874561150509e7	3197.621533096841	-15.806187477859377
8.051874561150509e7	3182.748486196981	-15.853191528100176
8.364874561150509e7	3168.035917746543	-15.90073585046595
8.677874561150509e7	3153.391359593306	-15.948280172831724
8.990874561150509e7	3139.58384018983	-15.99692082186176
9.303874561150509e7	3126.541289224588	-16.04656958840025
9.616874561150509e7	3113.552920005821	-16.09621835493874
9.929874561150509e7	3101.102660695165	-16.14647268123815
1.0242874561150509e8	3089.3166079490015	-16.19749844985565
1.0555874561150509e8	3077.5753492824065	-16.248524218473154
1.0868874561150509e8	3066.010586975984	-16.300184450141604
1.1181874561150509e8	3054.697394397178	-16.352849668994864
1.1494874561150509e8	3043.4259460729045	-16.405514887848124
1.1807874561150509e8	3032.2542575334355	-16.458749156650363
1.2120874561150509e8	3021.2099688372737	-16.51283165050255
1.2433874561150509e8	3010.2059064224286	-16.56691414435474
1.2746874561150509e8	2999.4357321336856	-16.621107565685527
1.3059874561150509e8	2988.9132869170408	-16.675421142762893
1.3372874561150509e8	2978.427755928015	-16.729734719840263
1.368587456115051e8	2968.095009540353	-16.784858466757786
1.399887456115051e8	2957.889852675334	-16.840625177505792
1.431187456115051e8	2947.7197840491676	-16.8963918882538
1.462487456115051e8	2937.704141889908	-16.953126115750784
1.493787456115051e8	2927.772971816492	-17.010270256833866
1.525087456115051e8	2917.875374946595	-17.067414397916952
1.556387456115051e8	2908.388460161248	-17.12454676790247
1.587687456115051e8	2898.9689474822094	-17.181677993492798
1.618987456115051e8	2889.6037082324547	-17.238968358782977
1.650287456115051e8	2880.443335121621	-17.297431685539095
1.681587456115051e8	2871.312001437642	-17.355895012295214
1.712887456115051e8	2862.3400279453595	-17.414571560698217
1.744187456115051e8	2853.595369719349	-17.47357493020789
1.775487456115051e8	2844.877427064081	-17.532578299717553
1.806787456115051e8	2836.3384579876815	-17.5923822237271
1.838087456115051e8	2827.8890524065696	-17.652523121364556
1.869387456115051e8	2819.495321868657	-17.71269322254609
1.900687456115051e8	2811.49893222762	-17.773220904087854
1.931987456115051e8	2803.525221201013	-17.833748585629614
1.963287456115051e8	2795.6946023335486	-17.8947984629567
1.994587456115051e8	2788.015218886413	-17.95641059490489
2.025887456115051e8	2780.356929635357	-18.01802272685308
2.057187456115051e8	2773.1436082337423	-18.07986493420727
2.088487456115051e8	2765.969704164285	-18.141718405881115
2.119787456115051e8	2758.9526131374755	-18.204009900267977
2.151087456115051e8	2752.11554072901	-18.26681661348735
2.182387456115051e8	2745.309075370627	-18.329625532518584
2.213687456115051e8	2738.9596720914687	-18.392505689891827
2.244987456115051e8	2732.6249538335182	-18.45538584726507
2.276287456115051e8	2726.5220707218336	-18.518891274828736
2.307587456115051e8	2720.5587873311556	-18.58276015699428
2.338887456115051e8	2714.7579147731067	-18.646665372866213
2.370187456115051e8	2709.3150771270502	-18.710654843679777
2.401487456115051e8	2703.885997293697	-18.774646989006996
2.432787456115051e8	2699.379738267573	-18.839497874488572
2.464087456115051e8	2694.8809893104526	-18.90434875997015
2.495387456115051e8	2690.3912422250373	-18.96622221556762
2.526687456115051e8	2685.9095105332312	-19.027034310578422
2.557987456115051e8	2681.4352446399466	-19.087846405589225
2.589287456115051e8	2676.968432108439	-19.14865850060003
2.620587456115051e8	2672.5487574822505	-19.209469819685175
2.651887456115051e8	2669.021751110016	-19.27026380748861
2.683187456115051e8	2665.4993993858643	-19.331057795292047
2.714487456115051e8	2661.9816961669776	-19.391851783095483
2.745787456115051e8	2658.468635318652	-19.45264577089892
2.777087456115051e8	2655.1612111709014	-19.51329613845207
2.808387456115051e8	2652.114415807311	-19.573763007347246
2.839687456115051e8	2649.071116638956	-19.634229876242422
2.870987456115051e8	2646.0313096539594	-19.694696745137595
2.902287456115051e8	2642.994990845044	-19.755163614032767
2.933587456115051e8	2640.1201341247433	-19.81527671018636
2.964887456115051e8	2637.272021604281	-19.87533686279444
2.996187456115051e8	2634.426981574659	-19.93539701540252
3.027487456115051e8	2631.5850107213328	-19.9954571680106
3.058787456115051e8	2628.7281034779803	-20.055225370869653
3.090087456115051e8	2625.832517162759	-20.11431525708057
3.121387456115051e8	2622.9401203824636	-20.173405143291486
3.152687456115051e8	2620.050909623777	-20.232495029502402
3.183987456115051e8	2617.1648813772426	-20.29158491571332
3.215287456115051e8	2614.0986157251805	-20.35038851310213
3.246587456115051e8	2610.9438340566303	-20.409048165129537
3.277887456115051e8	2607.792859684149	-20.467707817156946
3.309187456115051e8	2604.6456880129567	-20.526367469184358
3.340487456115051e8	2601.5023144538336	-20.585027121211763
3.371787456115051e8	2597.9139150660703	-20.642866471356975
3.403087456115051e8	2594.330134938174	-20.700705216706407
3.434387456115051e8	2590.751298576865	-20.758543962055835
3.465687456115051e8	2587.177399162298	-20.816382707405268
3.496987456115051e8	2583.4089126945937	-20.874258830204283
3.528287456115051e8	2579.194124968883	-20.932219725357122
3.559587456115051e8	2574.986213597702	-20.99018062050996
3.590887456115051e8	2570.7851673623854	-21.048141515662792
3.622187456115051e8	2566.590975062598	-21.10610241081563
3.653487456115051e8	2561.7199739391253	-21.164519808865467
3.684787456115051e8	2556.646875900124	-21.223078621457773
3.716087456115051e8	2551.5838243626777	-21.28163743405008
3.747387456115051e8	2546.5307994312243	-21.340196246642385
3.778687456115051e8	2540.966436513541	-21.399397085693273
3.809987456115051e8	2535.0639237757914	-21.459030341995636
3.841287456115051e8	2529.1751222213634	-21.518663598297998
3.872587456115051e8	2523.3	-21.578296854600364
