-8.755775899406178e6	4134.933722848907	-7.435250380626583	14.328907748527199
-8.656075899406178e6	4101.34812726151	-7.485639329137821	14.328750987494663
-8.556375899406178e6	4068.035327396255	-7.53602827764906	14.328594201884252
-8.456675899406178e6	4035.6154205420316	-7.585648556004916	14.328469499151824
-8.356975899406177e6	4003.896830047878	-7.63471739013563	14.328367817009495
-8.257275899406177e6	3972.427537090307	-7.683786224266342	14.328266124526857
-8.157575899406177e6	3941.171862637956	-7.732848540827917	14.328182297834223
-8.057875899406177e6	3910.1079665883144	-7.7819003085359615	14.328127398843275
-7.958175899406177e6	3879.288912852428	-7.830952076244008	14.328072496838264
-7.858475899406177e6	3848.425298313677	-7.8804609541171695	14.328021666479627
-7.758775899406177e6	3816.3500894110334	-7.9323059478769125	14.32799165837511
-7.659075899406177e6	3784.542215573105	-7.984150941636655	14.327961649370081
-7.559375899406177e6	3752.584271614125	-8.036655111620128	14.327932201463556
-7.459675899406177e6	3717.716285879107	-8.094253469519995	14.327907095999027
-7.359975899406177e6	3683.172283922005	-8.151851827419863	14.3278819899042
-7.260275899406177e6	3650.21476556956	-8.207231730765933	14.327852142927258
-7.160575899406177e6	3619.578269418176	-8.259029387518748	14.327814640468173
-7.060875899406177e6	3592.6443905126443	-8.304653170363512	14.327728732046616
-6.961175899406177e6	3567.2229454027192	-8.347948397104883	14.32760477789828
-6.861475899406177e6	3547.229208108376	-8.381967018917614	14.327279602802587
-6.761775899406177e6	3527.3475326439407	-8.415985640730343	14.326954321933655
-6.662075899406177e6	3500.6927130176723	-8.461700733256205	14.325620285751627
-6.562375899406177e6	3470.841724508301	-8.513208613750912	14.323677992202226
-6.462675899406177e6	3434.2237938670364	-8.576752904615935	14.32034096743744
-6.362975899406177e6	3396.9518045159807	-8.641551789320767	14.31637173215269
-6.263275899406177e6	3359.2723512133516	-8.707347444600366	14.312237597170569
-6.163575899406177e6	3321.184987518709	-8.774028890220915	14.30819898492297
-6.063875899406177e6	3282.800495563716	-8.841344693584933	14.30408673820749
-5.964175899406177e6	3244.2407588882925	-8.909075261567676	14.299489944679799
-5.864475899406177e6	3206.2888184655335	-8.975908464711473	14.293630470201046
-5.764775899406177e6	3169.5626037533243	-9.040744096395372	14.28504062152111
-5.665075899406177e6	3133.74028199842	-9.10398730451317	14.270908162905434
-5.565375899406177e6	3101.060537680683	-9.16164136556986	14.243415315097018
-5.465675899406177e6	3066.9499312244848	-9.221799833010607	14.179404430846374
-5.365975899406177e6	3031.485438177282	-9.284298305982048	14.038427214973071
-5.266275899406177e6	2992.693273541779	-9.352440236983954	13.745745821879101
-5.166575899406177e6	2950.7434327827264	-9.425918809854007	13.207240086819102
-5.066875899406177e6	2912.059809358106	-9.493391476032373	12.494865075787278
-4.967175899406177e6	2878.1236108446915	-9.552043056631872	11.726203609455016
-4.867475899406177e6	2847.0575101250843	-9.605401867877687	11.281979390172596
-4.767775899406177e6	2812.1607091127594	-9.665082085167239	10.854884574783117
-4.668075899406177e6	2772.6830566304848	-9.732236978629608	10.557375385274703
-4.568375899406177e6	2728.5650772640156	-9.8066506474121	10.347953185441083
-4.468675899406177e6	2681.059619546096	-9.885808615694312	10.175189120369899
-4.368975899406177e6	2631.5608156840244	-9.967789916159386	10.009708262354838
-4.269275899406177e6	2579.8995211150745	-10.051588734420752	9.843934271500926
-4.169575899406177e6	2527.5933911971133	-10.135942858513031	9.674852864877954
-4.069875899406177e6	2473.464779162564	-10.221965493923431	9.499664566623307
-3.970175899406177e6	2417.610115027182	-10.309726885800563	9.31639680026255
-3.870475899406177e6	2360.3802096593004	-10.399054359713567	9.122470960877353
-3.770775899406177e6	2301.1013398290825	-10.49008862008908	8.925615713297534
-3.671075899406177e6	2244.409829404613	-10.585125648450632	8.718118693988524
-3.571375899406177e6	2199.341111756282	-10.686776463565423	8.496113498437644
-3.471675899406177e6	2171.4092319156775	-10.797078617942212	8.259539165238166
-3.371975899406177e6	2149.731277279527	-10.912200049810094	8.03595814240202
-3.272275899406177e6	2130.9403075115824	-11.029314823263903	7.801942900088269
-3.172575899406177e6	2114.6251036941144	-11.148274516023722	7.557741865787526
-3.072875899406177e6	2100.598738638739	-11.269152936597925	7.311462474043075
-2.973175899406177e6	2088.6255964555507	-11.39210324697844	7.07658061127631
-2.873475899406177e6	2077.7460119158623	-11.515781795334053	6.831913336382139
-2.773775899406177e6	2067.768722090594	-11.640165719400779	6.5780255199249495
-2.674075899406177e6	2058.584594873914	-11.765966745165759	6.334689217270357
-2.574375899406177e6	2049.844435931619	-11.892168987356058	6.094032749901586
-2.474675899406177e6	2041.3788164584707	-12.01896400833653	5.843693433250002
-2.374975899406177e6	2033.143422653392	-12.146540101259289	5.587166103281323
