-883338.5815548818	4160.225165216213	-9.594816813742238
-842338.5815548818	4127.892697891396	-9.652918280576582
-801338.5815548818	4095.8115122645218	-9.711019747410928
-760338.5815548818	4063.836126081641	-9.769587451953615
-719338.5815548818	4031.6180937117992	-9.829766955496808
-678338.5815548818	3999.655485423429	-9.889946459039999
-637338.5815548818	3967.8911515238956	-9.950343050291343
-596338.5815548818	3935.867988510486	-10.012768650324997
-555338.5815548818	3904.103270834971	-10.075194250358653
-514338.58155488176	3872.5898451334983	-10.137635154904412
-473338.58155488176	3840.5667345573643	-10.202402594735672
-432338.58155488176	3808.8084285827968	-10.26717003456693
-391338.58155488176	3777.312737495063	-10.33193747439819
-350338.58155488176	3745.4051724230944	-10.398988386672386
-309338.58155488176	3713.7356897152317	-10.466147022604297
-268338.58155488176	3682.33399008792	-10.533305658536209
-227338.58155488176	3648.6394670670297	-10.606440496636058
-186338.58155488176	3614.8074179338987	-10.680761560829655
-145338.58155488176	3580.98396883713	-10.755954965059576
-104338.58155488176	3547.094226059614	-10.832239626550649
-63338.58155488176	3513.1217378907045	-10.909739504310796
-22338.581554881763	3479.117228278446	-10.988183217419527
18661.418445118237	3445.064196852056	-11.067558377212153
59661.41844511824	3410.7613108681785	-11.14853044333513
100661.41844511824	3376.3790418503295	-11.230536552336357
141661.41844511824	3341.9010802508947	-11.313565100578689
182661.41844511824	3307.299098613636	-11.397664341060818
223661.41844511824	3272.476655349037	-11.48344158008725
264661.41844511824	3237.5766387101926	-11.570479610558497
305661.41844511824	3202.561294552298	-11.658779489286133
346661.41844511824	3167.4161775913517	-11.748401319575473
387661.41844511824	3132.1549121957178	-11.839582418382118
428661.41844511824	3096.6474884646354	-11.932423597509782
469661.41844511824	3061.0320408901966	-12.026740688378775
510661.41844511824	3025.300908391067	-12.12255967103532
551661.4184451182	2989.4463985412563	-12.219891090717628
592661.4184451182	2953.4243292887754	-12.318899333754974
633661.4184451182	2917.0753132738673	-12.419921617043803
674661.4184451182	2880.472564442709	-12.522647660372733
715661.4184451182	2843.60202388667	-12.627164571100767
756661.4184451182	2806.427893687143	-12.733450021465819
797661.4184451182	2768.924194356692	-12.84141416289646
838661.4184451182	2731.1426185980126	-12.951343550272707
879661.4184451182	2692.793794471899	-13.063471667074982
920661.4184451182	2653.8815542945954	-13.177635810206034
961661.4184451182	2614.4830571592825	-13.293756747200202
1.0026614184451182e6	2574.4836479857768	-13.411941285649274
1.0436614184451182e6	2533.7136286517584	-13.532246578415194
1.0846614184451182e6	2492.1256500631393	-13.654508364495227
1.1256614184451182e6	2449.6706020742376	-13.778921898107246
1.1666614184451182e6	2405.6494623605186	-13.906141191122494
1.2076614184451182e6	2368.620837814308	-14.040355439463637
1.2486614184451182e6	2336.231306902235	-14.179963063750177
1.2896614184451182e6	2306.6050274864165	-14.322813650827593
1.3306614184451182e6	2278.337862016993	-14.469727853175778
1.3716614184451182e6	2251.176068503018	-14.620147418015405
1.4126614184451182e6	2225.58251725548	-14.770358596207892
1.4536614184451182e6	2200.5886847592947	-14.924908264595842
1.4946614184451182e6	2176.1803792333903	-15.083696976571858
1.5356614184451182e6	2152.725800876921	-15.243370229941494
1.5766614184451182e6	2130.167358390748	-15.403746112403695
1.6176614184451182e6	2107.8149783220297	-15.568283442250522
1.6586614184451182e6	2085.6893213168205	-15.737055885445598
1.6996614184451182e6	2063.826363762865	-15.906711441029994
1.7406614184451182e6	2043.6971247153053	-16.07028475204937
1.7816614184451182e6	2024.0327873265053	-16.23274879922421
1.8226614184451182e6	2004.2795293975944	-16.3988626083759
1.8636614184451182e6	1984.6157076044312	-16.566346033390133
1.9046614184451182e6	1965.0458127734908	-16.73593370468315
1.9456614184451182e6	1945.6209628674446	-16.9065503809395
1.9866614184451182e6	1926.127019188654	-17.08076776380991
2.0276614184451182e6	1906.6902397584288	-17.25690974620302
2.0686614184451182e6	1887.2548292238848	-17.435697125970446
2.1096614184451182e6	1867.9308222403197	-17.615674389190772
2.1506614184451182e6	1848.5633127692638	-17.799270406807878
2.1916614184451182e6	1829.3207025456104	-17.98401657701798
2.2326614184451182e6	1810.2439893735075	-18.171884194713897
2.2736614184451182e6	1791.3605677323735	-18.360269423406816
2.3146614184451182e6	1772.6181077539775	-18.553972895919934
2.3556614184451182e6	1754.0978073997362	-18.74797238150619
2.3966614184451182e6	1736.2017933129116	-18.943068344373557
2.4376614184451182e6	1718.6014891909904	-19.138731432467857
2.4786614184451182e6	1702.3741337387523	-19.340441879617206
2.5196614184451182e6	1686.3000000000004	-19.54215232676656
