-1.1654607601444906e8	3908.533488412228	-12.740861022357238
-1.1374607601444906e8	3891.3372171783067	-12.773753675426214
-1.1094607601444906e8	3874.2166039233175	-12.806646328495189
-1.0814607601444906e8	3857.171315776863	-12.839538981564164
-1.0534607601444906e8	3840.2010213330577	-12.87243163463314
-1.0254607601444906e8	3823.305390644096	-12.905324287702115
-9.974607601444906e7	3806.445039143231	-12.938550932363839
-9.694607601444906e7	3789.512217856277	-12.973038731746557
-9.414607601444906e7	3772.654721559915	-13.007526531129278
-9.134607601444906e7	3755.8722151738752	-13.042014330511996
-8.854607601444906e7	3739.164365108493	-13.076502129894719
-8.574607601444906e7	3722.5308392580437	-13.110989929277437
-8.294607601444906e7	3705.9713069941827	-13.145477728660158
-8.014607601444906e7	3689.299275437698	-13.180813468853334
-7.734607601444906e7	3672.4704069669338	-13.217210025742075
-7.454607601444906e7	3655.718303971904	-13.253606582630814
-7.174607601444906e7	3639.0426162841964	-13.290003139519555
-6.894607601444906e7	3622.442995332691	-13.326399696408295
-6.614607601444906e7	3605.919094136288	-13.362796253297036
-6.334607601444906e7	3589.470567296672	-13.399192810185777
-6.054607601444906e7	3572.8061937567973	-13.436765286961862
-5.774607601444906e7	3556.0781979080675	-13.474910423840889
-5.494607601444906e7	3539.428523084874	-13.513055560719916
-5.214607601444906e7	3522.8568025855925	-13.551200697598945
-4.934607601444906e7	3506.362671425533	-13.589345834477971
-4.654607601444906e7	3489.94576632885	-13.627490971356998
-4.374607601444906e7	3473.6057257205925	-13.665636108236026
-4.094607601444906e7	3456.660605019901	-13.705674689682066
-3.814607601444906e7	3439.762879625751	-13.745811734143327
-3.534607601444906e7	3422.9477579801737	-13.785948778604588
-3.254607601444906e7	3406.21483627856	-13.82608582306585
-2.974607601444906e7	3389.5637126902893	-13.86622286752711
-2.694607601444906e7	3372.9939873490634	-13.906359911988371
-2.414607601444906e7	3355.6615209388906	-13.948394269535926
-2.134607601444906e7	3337.336760024747	-13.992873531833315
-1.854607601444906e7	3319.1120678632137	-14.037352794130705
-1.574607601444906e7	3300.6664781741756	-14.08238390500806
-1.294607601444906e7	3281.995003562375	-14.127983815266361
-1.014607601444906e7	3263.429151244285	-14.173583725524665
-7.34607601444906e6	3244.5367867164978	-14.21983837724229
-4.54607601444906e6	3225.502636287228	-14.266476349909492
-1.74607601444906e6	3206.5801501436054	-14.313114322576698
1.05392398555094e6	3187.0748929889455	-14.360707490262879
3.85392398555094e6	3167.5690670558342	-14.408465821276522
6.65392398555094e6	3148.027301230173	-14.45638827983709
9.45392398555094e6	3127.8328301888773	-14.505133039497569
1.225392398555094e7	3107.7679058832455	-14.553877799158046
1.505392398555094e7	3087.1848366488275	-14.603275804874293
1.785392398555094e7	3066.245481814867	-14.653174692213728
2.065392398555094e7	3045.378454698734	-14.703146863599416
2.345392398555094e7	3023.5765189392964	-14.754259351795872
2.625392398555094e7	3001.930663749126	-14.805371839992326
