-1.0277866235184846e6	4211.253098193241	-9.117703749086445	4.183107609453348
-981086.6235184846	4173.791890352627	-9.182015830742468	4.024143295990571
-934386.6235184846	4136.629634982007	-9.246437195659013	3.8384046114148243
-887686.6235184846	4099.108723995617	-9.313076480022838	3.6922133621302584
-840986.6235184846	4061.928142911937	-9.379715764386662	3.5209296371312337
-794286.6235184846	4024.776072153227	-9.44724516895983	3.3439474007639105
-747586.6235184846	3987.4735265981567	-9.516201319901725	3.1855343002459153
-700886.6235184846	3950.5167095705733	-9.58515747084362	2.997214666080535
-654186.6235184846	3913.260693297564	-9.656040465510356	2.8320195943108435
-607486.6235184846	3876.1700883079347	-9.727487133636785	2.656878190025361
-560786.6235184846	3839.244535401045	-9.799456810166843	2.4615327940540395
-514086.62351848464	3801.985276024002	-9.873367490532829	2.295806425033176
-467386.62351848464	3765.0876118505266	-9.947278170898812	2.097050434246003
-420686.62351848464	3726.5475135978604	-10.02573815709468	1.8981795037791855
-373986.62351848464	3687.217366058614	-10.1070092146242	1.701191483990229
-327286.62351848464	3647.8391907303967	-10.189497845251552	1.500366851609893
-280586.62351848464	3608.429474988089	-10.273145036936366	1.2956594464887778
-233886.62351848464	3568.929691160017	-10.357982511919403	1.0869951330451355
-187186.62351848464	3529.2996094458863	-10.444342872119755	0.8781622800254194
-140486.62351848464	3489.5510764097653	-10.532182886339482	0.6674342031445564
-93786.62351848464	3449.639488808772	-10.621348370014527	0.45242452544471123
-47086.623518484645	3409.554666473227	-10.71194459732405	0.23309370064145574
-386.6235184846446	3369.3520916733264	-10.804068585172741	0.009511797460000656
46313.376481515355	3329.0409370727375	-10.897766092673987	-0.21828239161351512
93013.37648151536	3288.5892787551393	-10.993042676556607	-0.45032448988306834
139713.37648151536	3247.9843761649026	-11.089924402366963	-0.6866183265223378
186413.37648151536	3207.210745485464	-11.188488534766652	-0.927218253713339
233113.37648151536	3166.229582732901	-11.288802684604558	-1.1721608094717475
279813.37648151536	3125.11453299442	-11.39096490619377	-1.4215583296742496
326513.37648151536	3083.7095516778936	-11.49518010619373	-1.6753554406190587
373213.37648151536	3042.147904021122	-11.600988645533402	-1.9337969977665554
419913.37648151536	3000.3468327408705	-11.709005575805412	-2.1969108287557746
466613.37648151536	2958.017335284367	-11.818875557673316	-2.464695935454212
513313.37648151536	2915.41548105373	-11.930921159980581	-2.735689761373781
560013.3764815154	2872.4681659554462	-12.045035795394817	-3.011388925574162
606713.3764815154	2828.9842872769514	-12.161457017938824	-3.291553680148835
653413.3764815154	2785.0485604873174	-12.279748727723327	-3.575531292640655
700113.3764815154	2740.4139820560063	-12.400618713351026	-3.8627797578241534
746813.3764815154	2695.244857211315	-12.523599889182323	-4.151777473055219
793513.3764815154	2649.1810550035043	-12.648819288879373	-4.44082135552953
840213.3764815154	2602.2203703420396	-12.776382403271226	-4.727160054197319
886913.3764815154	2553.967631937975	-12.90621637458828	-5.006901817544459
933613.3764815154	2512.597465195781	-13.04307892067662	-5.280192808939935
980313.3764815154	2477.5601535167702	-13.18626286748384	-5.549050334393759
1.0270133764815154e6	2445.741371734803	-13.33344733729097	-5.815143873427119
1.0737133764815154e6	2416.0043270174647	-13.483341700792975	-6.079079707658722
1.1204133764815154e6	2387.952103694761	-13.6360489310727	-6.341543522959446
1.1671133764815154e6	2361.1451389707777	-13.79328410445664	-6.601247272564486
1.2138133764815154e6	2335.633976979688	-13.952950002993388	-6.858201962313075
1.2605133764815154e6	2311.30729431584	-14.114715241517594	-7.110214468969629
1.3072133764815154e6	2288.190703019093	-14.278496684895376	-7.3553327782406415
1.3539133764815154e6	2266.1498586391012	-14.44392148340164	-7.598473771097405
1.4006133764815154e6	2244.6316547050346	-14.613476551257474	-7.839589617703224
1.4473133764815154e6	2223.9411645203136	-14.785156091267492	-8.077301200851673
1.4940133764815154e6	2204.0194591733084	-14.95802321535665	-8.311583690511787
1.5407133764815154e6	2184.9492046902315	-15.132018915410645	-8.542457481680177
1.5874133764815154e6	2167.119746714186	-15.302015906824893	-8.754081652427404
1.6341133764815154e6	2150.1224005674244	-15.467736759138674	-8.963698361717627
1.6808133764815154e6	2133.349031343826	-15.634894638624033	-9.199591466393905
1.7275133764815154e6	2116.9731736147824	-15.80631206778917	-9.397386900931584
1.7742133764815154e6	2100.7535243327798	-15.977816905920024	-9.639082691764894
1.8209133764815154e6	2085.258759249331	-16.151055750688244	-9.828012711450189
1.8676133764815154e6	2069.8782806550903	-16.32429459545646	-10.061151570276982
1.9143133764815154e6	2054.7809053852234	-16.50234751133796	-10.259227175108272
1.9610133764815154e6	2039.8230823478111	-16.681241716474553	-10.484123873735228
2.0077133764815154e6	2025.2418045421102	-16.86146976902372	-10.692098206865111
2.0544133764815154e6	2010.8735152039148	-17.042243650032095	-10.913649406696647
2.1011133764815154e6	1996.6723214495842	-17.226454941492207	-11.134099840731965
2.1478133764815154e6	1982.6192123211358	-17.413205400069277	-11.357792564037938
2.1945133764815154e6	1968.8281635146925	-17.6003212876545	-11.591622159822949
2.2412133764815154e6	1955.3012173595976	-17.787816458339922	-11.82495872147834
2.2879133764815154e6	1941.9027860694068	-17.977397939090157	-12.083848305829058
2.3346133764815154e6	1928.6513535376855	-18.17023798578778	-12.339061968606023
2.3813133764815154e6	1915.5720043257725	-18.363438825284025	-12.640534996103783
2.4280133764815154e6	1902.7593808670142	-18.557431580832326	-12.943604075285343
2.4747133764815154e6	1890.1820382237795	-18.752319782380354	-13.344927352944163
2.5214133764815154e6	1878.3036959833423	-18.95091853131732	-13.773706752700427
2.5681133764815154e6	1866.5	-19.149517280254283	-14.540247096118334
