-7.980412355576397e7	3688.624764998609	-9.81561289127174	7.313072950653237
-7.884412355576397e7	3663.9058237837603	-9.86638478369155	7.309847584881995
-7.788412355576397e7	3639.352534022702	-9.917156676111363	7.3066117824552865
-7.692412355576397e7	3614.715281698612	-9.9685153815677	7.303754800187979
-7.596412355576397e7	3589.779699041271	-10.020980001357405	7.301625049135278
-7.500412355576397e7	3565.0161308398365	-10.07344462114711	7.2994907525604775
-7.404412355576397e7	3540.4233904778457	-10.125909240936812	7.297351891019079
-7.308412355576397e7	3515.339985283782	-10.179848069217838	7.295783039189875
-7.212412355576397e7	3490.2433694962174	-10.23421624314259	7.2943792668962155
-7.116412355576397e7	3465.325922758179	-10.28858441706734	7.292973521255449
-7.020412355576397e7	3440.3495683616848	-10.343462966670177	7.291706866692857
-6.924412355576397e7	3414.972883751051	-10.399601584636141	7.290787250490018
-6.828412355576397e7	3389.7833824800905	-10.455740202602108	7.28986678781473
-6.732412355576397e7	3364.779683848231	-10.511878820568072	7.288945477107263
-6.6364123555763975e7	3339.1537548808774	-10.569616480314847	7.2883062486972285
-6.5404123555763975e7	3313.6100220799626	-10.627579827732227	7.287706563328495
-6.4444123555763975e7	3288.2616927654703	-10.685543175149606	7.287106518121419
-6.3484123555763975e7	3261.7676637769337	-10.746427274844875	7.286591620301331
-6.2524123555763975e7	3234.343451672141	-10.809826091596795	7.286150109909847
-6.1564123555763975e7	3206.617030307692	-10.87396966670827	7.285795401373223
-6.0604123555763975e7	3178.811757982962	-10.93864070285646	7.28547378579506
-5.9644123555763975e7	3150.893786864781	-11.00390676643989	7.285189479238162
-5.8684123555763975e7	3122.571125235115	-11.070231318891055	7.2849596799077965
-5.7724123555763975e7	3094.1072659149013	-11.137157650974629	7.284753517243568
-5.6764123555763975e7	3065.478166817413	-11.204731596213684	7.284572132203911
-5.5804123555763975e7	3036.2970015459264	-11.273353469149209	7.284427176311135
-5.4844123555763975e7	3006.94985455907	-11.34260964740045	7.284298259422641
-5.3884123555763975e7	2977.428476271305	-11.41251676178947	7.284185266597146
-5.2924123555763975e7	2947.252446053116	-11.483577926511451	7.284095174300902
-5.1964123555763975e7	2916.781435792414	-11.555368371545082	7.2840167584222035
-5.1004123555763975e7	2886.080346460248	-11.627838930972311	7.283948528936802
-5.0044123555763975e7	2854.9014588729715	-11.701364036840815	7.283893401520416
-4.9084123555763975e7	2823.2164333072574	-11.775859163687896	7.2838471622656025
-4.8124123555763975e7	2791.59795823612	-11.850203855765855	7.283803253107164
-4.7164123555763975e7	2760.451849057704	-11.923153116915644	7.283756218080825
-4.6204123555763975e7	2729.432932340913	-11.995448683254047	7.283683130066477
-4.5244123555763975e7	2704.731952241149	-12.05329927273644	7.283570324841665
-4.4284123555763975e7	2700.8861641242042	-12.062192967341508	7.283347043471741
-4.3324123555763975e7	2697.0458442335043	-12.071086661946577	7.2831237122361125
