-3.6737689007529244e7	5073.351433386253	-10.528818727371482	4.256021914413309
-3.4777689007529244e7	5026.056809029923	-10.574966628529722	4.067952623223592
-3.2817689007529244e7	4979.2030730138495	-10.621114529687967	3.8361250482149227
-3.0857689007529244e7	4933.187391651384	-10.668445983396092	3.627512511525138
-2.8897689007529244e7	4887.787835469684	-10.716345612862037	3.4179962580394303
-2.6937689007529244e7	4842.8800343989515	-10.764476495554279	3.169615917855812
-2.4977689007529244e7	4798.859245112645	-10.814104639771179	2.979850783613618
-2.3017689007529244e7	4755.238595800004	-10.863732783988079	2.7454369358240194
-2.1057689007529244e7	4712.228976249533	-10.914367288889927	2.5215244650558524
-1.9097689007529244e7	4669.776525720204	-10.965797814705049	2.313175539634427
-1.7137689007529244e7	4627.70652913465	-11.017228340520168	2.049674929865684
-1.5177689007529244e7	4586.256127725444	-11.070325617257012	1.856446885658724
-1.3217689007529244e7	4545.189629373101	-11.123511191746257	1.6269377934750997
-1.1257689007529244e7	4503.253639361715	-11.178793947777454	1.363896125481784
-9.297689007529244e6	4458.945160996361	-11.238897886917359	1.1188365001426634
-7.337689007529244e6	4414.975914910128	-11.300066657884848	0.8809023529800235
-5.377689007529244e6	4371.400950014818	-11.362243981076151	0.6483275600908115
-3.417689007529244e6	4328.064674936896	-11.425340715810368	0.41480281033000665
-1.4576890075292438e6	4285.021590523502	-11.489478757949644	0.18105304222491586
502310.9924707562	4242.295738903628	-11.554696159758782	-0.05224525746252895
2.462310992470756e6	4199.817711945741	-11.620931497638733	-0.2843005638168823
4.422310992470756e6	4157.444338437722	-11.688510055520238	-0.5091857549399752
6.382310992470756e6	4115.321598577459	-11.757329262017384	-0.7286384944518871
8.342310992470756e6	4073.474209279869	-11.827376323801117	-0.947878487040373
1.0302310992470756e7	4031.869831542277	-11.89869680411787	-1.166645171204966
1.2262310992470756e7	3990.5038206849767	-11.971350070401318	-1.3847543066652517
1.4222310992470756e7	3949.4470315661706	-12.04540205355436	-1.6021124090986263
1.6182310992470756e7	3908.8034496591727	-12.120904251847712	-1.8188919512252295
1.8142310992470756e7	3868.55657149227	-12.197900173869918	-2.03512070766785
2.0102310992470756e7	3828.7123716874166	-12.276509497666686	-2.250261936284572
2.2062310992470756e7	3789.331205702321	-12.356678231594644	-2.461284489337087
2.4022310992470756e7	3750.3201768034764	-12.438707094852457	-2.672670661836946
2.5982310992470756e7	3711.8030333446045	-12.522292313800921	-2.884150050808324
2.7942310992470756e7	3673.5964109099596	-12.607763193334167	-3.0956669681266793
2.9902310992470756e7	3635.90216011818	-12.69468420703716	-3.3068945660490408
3.1862310992470756e7	3598.5993673279722	-12.783433799434686	-3.518017239671995
3.3822310992470756e7	3561.722396849852	-12.873887786280104	-3.7287402029497643
3.5782310992470756e7	3525.2475967596743	-12.966161579871141	-3.939294200833631
3.7742310992470756e7	3489.0965159105126	-13.060315360374968	-4.149412301010526
3.9702310992470756e7	3453.3136144290834	-13.156150868541388	-4.3592980133665655
4.1662310992470756e7	3417.9109490766205	-13.253968612412537	-4.568953996641857
4.3622310992470756e7	3382.8550682443165	-13.353662877005718	-4.778340045443412
4.5582310992470756e7	3348.1132118156092	-13.455102849962937	-4.987643495794931
4.7542310992470756e7	3313.6832915373	-13.558687713295011	-5.1968121459376375
4.9502310992470756e7	3279.4145568724452	-13.664310206294235	-5.405683321543684
5.1462310992470756e7	3245.4791402111705	-13.771707612794106	-5.614270974232976
5.3422310992470756e7	3211.919131672065	-13.880934385375923	-5.822591649707118
5.5382310992470756e7	3178.454080427658	-13.99232945893412	-6.030357480470295
5.7342310992470756e7	3145.273726245742	-14.105350565427692	-6.237637271449751
5.9302310992470756e7	3112.1353623653054	-14.221174493091437	-6.443872930230613
6.1262310992470756e7	3079.383554350053	-14.338537566758317	-6.649065201668207
6.3222310992470756e7	3046.6564058691674	-14.458009135321115	-6.853027174111394
6.5182310992470756e7	3014.1100798444086	-14.579661797006072	-7.055590306501117
6.714231099247076e7	2981.6775807573576	-14.70354124303967	-7.256471960542934
6.910231099247076e7	2949.4606995213553	-14.829296299110894	-7.455754826012073
