-4.0193803474484134e8	7784.6880899303405	-15.361337769235362	4.570993422600429
-3.8424803474484134e8	7653.299728823907	-15.376435534991884	4.363694177624908
-3.6655803474484134e8	7522.6774161088215	-15.391401603715515	4.108623004480612
-3.4886803474484134e8	7373.900837479021	-15.404483332254983	3.8925656118537892
-3.3117803474484134e8	7225.892081057148	-15.417332618201046	3.627516213798148
-3.1348803474484134e8	7059.393720245534	-15.427837048351893	3.412084738605352
-2.9579803474484134e8	6895.505270131576	-15.438181686013106	3.1453434473754966
-2.7810803474484134e8	6716.074709331373	-15.445941958719853	2.954987883338647
-2.6041803474484134e8	6541.313179282059	-15.453702231426602	2.719670986889039
-2.4272803474484134e8	6366.229359169173	-15.461306830312445	2.5376947922796607
-2.2503803474484134e8	6193.870093367673	-15.46884695957451	2.3746604306189405
-2.0734803474484134e8	6026.177281573946	-15.47638708883657	2.179767623354333
-1.8965803474484134e8	5842.626626288068	-15.486353577214198	2.001644504943034
-1.7196803474484134e8	5651.434668416888	-15.49829888590606	1.8397060492104682
-1.5427803474484134e8	5470.372041178245	-15.514234550065748	1.695583650007375
-1.3658803474484134e8	5288.775535845682	-15.530449482663943	1.5436296440500459
-1.1889803474484134e8	5105.638845669052	-15.546809314355372	1.3817472554912986
-1.0120803474484134e8	4919.078217064697	-15.563074873446554	1.2039523969964199
-8.351803474484134e7	4734.150355853146	-15.579711971405255	1.0062056387252256
-6.582803474484134e7	4557.482556158766	-15.598367836624025	0.7914624881497765
-4.813803474484134e7	4396.379197723156	-15.62042899953637	0.5685221260308344
-3.0448034744841337e7	4254.537466889302	-15.647063378001635	0.34987909761357283
-1.2758034744841337e7	4131.984370717762	-15.67845604063662	0.14387454811015285
4.931965255158663e6	4026.2968837935896	-15.714470833980828	-0.04708492916748644
2.2621965255158663e7	3934.237646283986	-15.754525038322654	-0.2252670599938532
4.031196525515866e7	3852.7124542584756	-15.797978291610733	-0.3946535098306743
5.800196525515866e7	3781.278698264044	-15.845180086950258	-0.5492312841871407
7.569196525515866e7	3719.0761913451424	-15.896417127756783	-0.6892260169105201
9.338196525515866e7	3661.3871638072433	-15.949587511133288	-0.8320296021409516
1.1107196525515866e8	3611.209264486566	-16.006782074190042	-0.9598616734236444
1.2876196525515866e8	3564.6230079466386	-16.066136922377048	-1.0901013609149866
1.4645196525515866e8	3522.1747046972337	-16.12815490768933	-1.2169066306356504
1.6414196525515866e8	3483.2814059348725	-16.19279491855219	-1.341739065952957
1.8183196525515866e8	3446.7006729913505	-16.259070954189053	-1.4699665149782943
1.9952196525515866e8	3413.4490904986133	-16.327819532424595	-1.5936767011148925
2.1721196525515866e8	3381.657409613945	-16.397533219291972	-1.7245323106312624
2.3490196525515866e8	3352.3691424067656	-16.47002152125744	-1.8490667305592068
2.5259196525515866e8	3323.96377894899	-16.543307355507764	-1.9828578207787284
2.7028196525515866e8	3297.740924656125	-16.61870364451519	-2.1087596156892285
2.8797196525515866e8	3272.1255137015883	-16.694538595780845	-2.2460826165464587
3.0566196525515866e8	3248.1863683136726	-16.77275223198807	-2.3737285588323234
3.2335196525515866e8	3224.63474812944	-16.851310271954784	-2.514888227908534
3.4104196525515866e8	3202.4150418067798	-16.931846822640857	-2.643805604182519
3.5873196525515866e8	3180.441420251907	-17.01254664684803	-2.7885893803881237
3.7642196525515866e8	3159.5903822795703	-17.095226718101003	-2.918848425963313
3.9411196525515866e8	3138.98896971327	-17.178120897121158	-3.0646403615171587
4.1180196525515866e8	3119.406907481494	-17.262703830128242	-3.198598087666126
4.2949196525515866e8	3100.0374237619108	-17.34768504433134	-3.3446703033882246
4.4718196525515866e8	3081.0815125554504	-17.43396619132895	-3.4829882625686173
4.6487196525515866e8	3062.4972227857666	-17.52079593369967	-3.628712442194885
4.8256196525515866e8	3044.429377354906	-17.608498324305884	-3.7719346022457896
5.0025196525515866e8	3026.6933133213993	-17.697102288300016	-3.916767648904421
5.1794196525515866e8	3009.237018557557	-17.786416767405168	-4.065731995215242
5.3563196525515866e8	2992.2201391969284	-17.87659274917982	-4.209046449248283
5.533219652551587e8	2975.4046066416417	-17.96703757660202	-4.364914328978638
5.710119652551587e8	2959.0407537493325	-18.05880822307533	-4.506085344401751
5.887019652551587e8	2942.8491395719116	-18.150902839858453	-4.660453949704273
6.063919652551587e8	2926.988682377614	-18.2439609949663	-4.808363523342748
6.240819652551587e8	2911.3452594437304	-18.33778841888159	-4.960355733481425
6.417719652551587e8	2895.903385500365	-18.432309188280378	-5.116824424640138
6.594619652551587e8	2880.8541545250787	-18.527508332198106	-5.265430189555506
6.771519652551587e8	2865.993905818773	-18.623093433362257	-5.424849598570994
6.948419652551587e8	2851.4444862098794	-18.719822659588488	-5.577067840619693
7.125319652551587e8	2837.1818703124736	-18.81707559699337	-5.733161261893274
7.302219652551587e8	2823.1555083613925	-18.914736135518975	-5.896665029471946
7.479119652551587e8	2809.5816799577487	-19.013287277533514	-6.048316707078167
7.656019652551587e8	2796.2094304817074	-19.11238421694027	-6.209079804563574
7.832919652551587e8	2783.0838405428754	-19.21224928865729	-6.371913939310175
8.009819652551587e8	2770.2968411388883	-19.31288713104984	-6.528241601793426
8.186719652551587e8	2757.7902564210644	-19.413939788741317	-6.691939914269386
8.363619652551587e8	2745.6465746076337	-19.515503984369225	-6.857390373807644
8.540519652551587e8	2733.865279582585	-19.617513523421167	-7.015603566163756
8.717419652551587e8	2722.356753834575	-19.72017861168066	-7.180015022289831
8.894319652551587e8	2711.14821758457	-19.823604069861837	-7.348912042019008
9.071219652551587e8	2700.618637867158	-19.9274574644358	-7.508738541945822
9.248119652551587e8	2690.645581312006	-20.02784432814498	-7.659657935498618
9.425019652551587e8	2681.0029364512525	-20.126250441565965	-7.811442019857953
9.601919652551587e8	2671.394848575844	-20.224656554986954	-7.990459724183776
9.778819652551587e8	2662.3945447276396	-20.323861273320087	-8.145717267851033
9.955719652551587e8	2653.625622795486	-20.423346946583482	-8.304121047958176
1.0132619652551587e9	2644.8855823797867	-20.522832619846877	-8.492427499122597
1.0309519652551587e9	2636.784971783886	-20.622722999575352	-8.641387405437937
1.0486419652551587e9	2628.7529761187134	-20.72264249670855	-8.80966502503724
1.0663319652551587e9	2620.80537986953	-20.82288947646539	-8.997667751799561
1.0840219652551587e9	2613.1506085981996	-20.924609564644193	-9.151235673827482
1.1017119652551587e9	2605.5181951576546	-21.02632965282299	-9.332741939820732
1.1194019652551587e9	2598.103208895946	-21.127686498528032	-9.510575077410916
1.1370919652551587e9	2590.894960275363	-21.228696823601535	-9.677197183187193
1.1547819652551587e9	2583.7067104169546	-21.32970714867504	-9.877244238401493
1.1724719652551587e9	2576.6451702086197	-21.430104039143405	-10.04665782453057
1.1901619652551587e9	2569.6223432700326	-21.530389085771596	-10.233514287069147
1.2078519652551587e9	2562.5637708762993	-21.63082124897217	-10.447246331236487
1.2255419652551587e9	2555.28049071098	-21.731909523510815	-10.629239472628399
1.2432319652551587e9	2548.0179109748824	-21.832997798049465	-10.851890602982301
1.2609219652551587e9	2540.375146781541	-21.934956726062623	-11.07610570730804
1.2786119652551587e9	2532.470235176602	-22.037536819154894	-11.309320059428764
1.2963019652551587e9	2524.434662361422	-22.140437851348434	-11.601511448088441
1.3139919652551587e9	2515.2414013404145	-22.24579310787425	-11.881669845241216
1.3316819652551587e9	2506.081619517529	-22.351148364400068	-12.272255319612851
1.3493719652551587e9	2495.7819828757797	-22.457791812822357	-12.723061692731799
1.3670619652551587e9	2485.400000000001	-22.564572757013078	-13.522276626878329
