-3.6307955578687644e8	17863.987710353984	-18.699988976931	5.030907679529057
-3.6217455578687644e8	17840.184198293973	-18.698410536070345	5.0290524624760495
-3.6126955578687644e8	17816.41240407861	-18.69683209520969	5.027193797194525
-3.6036455578687644e8	17792.672285444245	-18.69525365434903	5.025331670842402
-3.5945955578687644e8	17768.963800183647	-18.693675213488376	5.023466070505724
-3.5855455578687644e8	17745.286906145793	-18.69209677262772	5.021596983198122
-3.5764955578687644e8	17721.641561235854	-18.690518331767066	5.0197243958602735
-3.5674455578687644e8	17698.027723414998	-18.68893989090641	5.017848295359354
-3.5583955578687644e8	17674.445350700502	-18.687361450045753	5.015968668488485
-3.5493455578687644e8	17650.89440116556	-18.6857830091851	5.014085501966173
-3.5402955578687644e8	17627.37483293925	-18.684204568324443	5.012198782435753
-3.5312455578687644e8	17603.886604206367	-18.682626127463788	5.010308496464814
-3.5221955578687644e8	17580.429673207505	-18.681047686603133	5.008414630544626
-3.5131455578687644e8	17557.003998238906	-18.679469245742478	5.006517171089566
-3.5040955578687644e8	17533.609537652315	-18.67789080488182	5.0046161044365265
-3.4950455578687644e8	17510.24624985495	-18.676312364021165	5.002711416844328
-3.4859955578687644e8	17486.91409330963	-18.67473392316051	5.000803094493124
-3.4769455578687644e8	17463.61302653431	-18.673155482299855	4.998891123483799
-3.4678955578687644e8	17440.34300810237	-18.671577041439196	4.996975489837359
-3.4588455578687644e8	17417.10399664226	-18.669998600578545	4.9950561794943225
-3.4497955578687644e8	17393.895950837672	-18.66842015971789	4.993133178314095
-3.4407455578687644e8	17370.718829427326	-18.66684171885723	4.991206472074351
-3.4316955578687644e8	17347.572591204844	-18.665263277996576	4.989276046470398
-3.4226455578687644e8	17324.457195018844	-18.66368483713592	4.98734188711454
-3.4135955578687644e8	17301.372599772778	-18.662106396275266	4.985403979535437
-3.4045455578687644e8	17278.318764424763	-18.660527955414608	4.98346230917745
-3.3954955578687644e8	17255.295647987703	-18.658949514553953	4.981516861399992
-3.3864455578687644e8	17232.30320952908	-18.657371073693298	4.97956762147686
-3.3773955578687644e8	17209.341408170916	-18.655792632832643	4.977614574595567
-3.3683455578687644e8	17186.41020308974	-18.654214191971985	4.975657705856669
-3.3592955578687644e8	17163.509553516385	-18.652635751111333	4.973697000273082
-3.3502455578687644e8	17140.639418736126	-18.651057310250675	4.971732442769391
-3.3411955578687644e8	17117.7997580884	-18.64947886939002	4.96976401818116
-3.3321455578687644e8	17094.990530966792	-18.64790042852936	4.967791711254221
-3.3230955578687644e8	17072.211696819184	-18.64632198766871	4.965815506643975
-3.3140455578687644e8	17049.46321514727	-18.64474354680805	4.963835388914667
-3.3049955578687644e8	17026.74504550686	-18.643165105947396	4.961851342538668
-3.2959455578687644e8	17004.057147507552	-18.64158666508674	4.959863351895742
-3.2868955578687644e8	16981.39948081283	-18.640008224226086	4.9578714012723095
-3.2778455578687644e8	16958.77200513991	-18.638429783365428	4.955875474860699
-3.2687955578687644e8	16936.174680259704	-18.636851342504773	4.953875556758399
-3.2597455578687644e8	16913.607465996658	-18.63527290164412	4.951871630967296
-3.2506955578687644e8	16891.07032222885	-18.633694460783463	4.949863681392904
-3.2416455578687644e8	16868.56320888771	-18.632116019922808	4.947851691843592
-3.2325955578687644e8	16846.086085958144	-18.630537579062153	4.945835646029802
-3.2235455578687644e8	16823.63891347836	-18.6289591382015	4.943815527563251
-3.2144955578687644e8	16801.2216515398	-18.627380697340843	4.941791319956139
-3.2054455578687644e8	16778.834260287116	-18.625802256480185	4.939763006620339
-3.1963955578687644e8	16756.47669991798	-18.62422381561953	4.937730570866579
-3.1873455578687644e8	16734.148930683197	-18.622645374758875	4.9356939959036215
-3.1782955578687644e8	16711.850912886526	-18.62106693389822	4.933653264837429
-3.1692455578687644e8	16689.582606884564	-18.619488493037565	4.9316083606703245
-3.1601955578687644e8	16667.343973086732	-18.617910052176907	4.9295592663001395
-3.1511455578687644e8	16645.134971955267	-18.61633161131625	4.92750596451936
-3.1420955578687644e8	16622.955564005086	-18.614753170455597	4.925448438014258
-3.1330455578687644e8	16600.805709803637	-18.61317472959494	4.923386669364009
-3.1239955578687644e8	16578.685369970994	-18.611596288734287	4.92132064103982
-3.1149455578687644e8	16556.594505179673	-18.61001784787363	4.919250335404023
-3.1058955578687644e8	16534.53307615463	-18.608439407012973	4.917175734709177
-3.0968455578687644e8	16512.501043673055	-18.60686096615232	4.9150968210971575
