-1.0903521663268441e6	5108.141832570892	-8.846804275112211	3.5443325335658002
-1.0618521663268441e6	5085.692097090061	-8.872827544003984	3.470372115447432
-1.0333521663268441e6	5063.341025788815	-8.898850812895759	3.3905015266353513
-1.0048521663268441e6	5041.088185048686	-8.924874081787532	3.3036935246589048
-976352.1663268441	5018.933143156883	-8.950897350679309	3.2086273402859375
-947852.1663268441	4996.875470297957	-8.976920619571084	3.1035649604407496
-919352.1663268441	4975.246282877884	-9.003155077184932	3.0236334600906813
-890852.1663268441	4953.807208248937	-9.029451261969868	2.9484129344718957
-862352.1663268441	4932.460517774424	-9.055747446754804	2.867070681408957
-833852.1663268441	4911.205813357313	-9.082043631539738	2.7785212975531226
-805352.1663268441	4890.042698616029	-9.108339816324673	2.681362381642407
-776852.1663268441	4868.970778877068	-9.134636001109609	2.5737376482662677
-748352.1663268441	4847.4411702021835	-9.162303339340648	2.499841846922238
-719852.1663268441	4825.9774587578895	-9.190044259262907	2.422696353559351
-691352.1663268441	4804.608785271303	-9.217785179185167	2.33909817032386
-662852.1663268441	4783.334728929218	-9.245526099107426	2.247868504403257
-634352.1663268441	4762.154870781723	-9.273267019029687	2.147472776972912
-605852.1663268441	4740.950375538487	-9.301460712394837	2.0515713847896104
-577352.1663268441	4719.632907685905	-9.330450938364454	1.9755228523055146
-548852.1663268441	4698.411292858495	-9.359441164334072	1.8932113877728771
-520352.16632684413	4677.285100057478	-9.388431390303689	1.8035120996154206
-491852.16632684413	4656.253900222042	-9.417421616273305	1.704966860436938
-463352.16632684413	4635.317266220652	-9.446411842242924	1.5956381177607566
-434852.16632684413	4614.241328896263	-9.476502529644955	1.5172932393923517
-406352.16632684413	4593.249323194563	-9.50664955655046	1.4347035163531234
-377852.16632684413	4572.352818415334	-9.536796583455967	1.3446736425600936
-349352.16632684413	4551.551380087157	-9.566943610361475	1.2457291983472585
-320852.16632684413	4530.844575715226	-9.597090637266982	1.1359087921569415
-292352.16632684413	4509.183038923899	-9.629211632896189	1.0368499500884119
-263852.16632684413	4487.140610454126	-9.662248846105173	0.9392635302059417
-235352.16632684413	4465.1867714726795	-9.695436961315833	0.8370065362432393
-206852.16632684413	4443.284783026849	-9.729064791547444	0.742093544908801
-178352.16632684413	4421.490225047513	-9.762692621779053	0.6372182676827483
-149852.16632684413	4399.653809037283	-9.796886176913565	0.5413800348180877
-121352.16632684413	4377.899769743275	-9.83117706229099	0.43940411502827614
-92852.16632684413	4356.19899007684	-9.865760999965339	0.3375136334730841
-64352.16632684413	4334.546914686095	-9.900664191539267	0.2381194729769904
-35852.16632684413	4312.985562047897	-9.935650710870666	0.13073929614849553
-7352.166326844133	4291.4142903761485	-9.971217967272253	0.03365755928414499
21147.833673155867	4269.950906791399	-10.00678522367384	-0.07387246351301535
49647.83367315587	4248.480981078574	-10.04291576171245	-0.17357729329751875
78147.83367315587	4227.09008893266	-10.079190059382036	-0.2784844274021278
106647.83367315587	4205.754858968993	-10.115784752814731	-0.3832125900766859
135147.83367315587	4184.473197752049	-10.15271431678565	-0.4857296511972254
163647.83367315587	4163.2793084537125	-10.189782471844985	-0.5949863141679317
192147.83367315587	4142.112904703982	-10.227409184085007	-0.6952644981104772
220647.83367315587	4121.054112434163	-10.265035896325031	-0.8067307287062635
249147.83367315587	4099.988298869134	-10.303342919145908	-0.9067369654311436
