-1.521315698797493e8	8491.299136245209	-15.594799847081802
-1.494865698797493e8	8465.001276905283	-15.595817756401468
-1.468415698797493e8	8438.78486298315	-15.596835665721134
-1.441965698797493e8	8412.649642239427	-15.597853575040801
-1.415515698797493e8	8386.595363215933	-15.598871484360465
-1.389065698797493e8	8360.62177523323	-15.599889393680133
-1.362615698797493e8	8334.728628388242	-15.600907302999797
-1.336165698797493e8	8308.91567355188	-15.601925212319461
-1.309715698797493e8	8283.18266236661	-15.602943121639129
-1.283265698797493e8	8255.834989129778	-15.60381597620703
-1.256815698797493e8	8225.547918368302	-15.604428524002394
-1.230365698797493e8	8195.371957707304	-15.605041071797753
-1.203915698797493e8	8165.30669953216	-15.605653619593117
-1.177465698797493e8	8135.351737723511	-15.60626616738848
-1.151015698797493e8	8105.506667651936	-15.606878715183843
-1.124565698797493e8	8075.77108617241	-15.607491262979206
-1.098115698797493e8	8046.144591618868	-15.608103810774569
-1.071665698797493e8	8012.602679195671	-15.608343108863911
-1.045215698797493e8	7977.702584616839	-15.608442831705496
-1.018765698797493e8	7942.954502642448	-15.60854255454708
-9.92315698797493e7	7908.3577711587495	-15.608642277388666
-9.65865698797493e7	7873.911730935989	-15.608742000230253
-9.39415698797493e7	7839.615725615688	-15.608841723071833
-9.12965698797493e7	7804.818482952584	-15.608875092183972
-8.86515698797493e7	7764.391808553087	-15.608315713274035
-8.60065698797493e7	7724.174532489562	-15.607756334364097
-8.33615698797493e7	7684.16557013997	-15.607196955454162
-8.07165698797493e7	7644.363842500244	-15.606637576544223
-7.80715698797493e7	7604.768276155279	-15.606078197634288
-7.54265698797493e7	7563.017177711825	-15.605258912213543
-7.27815698797493e7	7516.230703843259	-15.603856496444003
-7.01365698797493e7	7469.73366130686	-15.602454080674462
-6.74915698797493e7	7423.524259617306	-15.60105166490492
-6.48465698797493e7	7377.600719365552	-15.599649249135382
-6.22015698797493e7	7329.9452740023025	-15.598043599103852
-5.95565698797493e7	7274.627883625684	-15.595628732637142
-5.69115698797493e7	7219.727960714889	-15.593213866170428
-5.42665698797493e7	7159.934904557689	-15.590141457562172
-5.16215698797493e7	7100.306961236292	-15.587027796563202
