-3.311870126911301e6	8929.111945464	-13.03088065431297
-3.251670126911301e6	8893.826483862116	-13.036384496103857
-3.191470126911301e6	8858.680460964559	-13.041888337894742
-3.131270126911301e6	8823.67332574689	-13.047392179685627
-3.071070126911301e6	8788.804529362103	-13.052896021476514
-3.010870126911301e6	8754.073525132208	-13.0583998632674
-2.950670126911301e6	8719.479768539422	-13.063903705058287
-2.890470126911301e6	8685.02271721782	-13.069407546849172
-2.830270126911301e6	8647.289443356427	-13.074805230604342
-2.770070126911301e6	8608.984023837847	-13.08017990966128
-2.709870126911301e6	8570.848288146102	-13.085554588718221
-2.649670126911301e6	8532.881484622496	-13.09092926777516
-2.589470126911301e6	8495.082864938047	-13.096303946832101
-2.529270126911301e6	8457.451684078645	-13.101678625889042
-2.469070126911301e6	8419.987200330428	-13.107053304945984
-2.408870126911301e6	8380.723295154548	-13.11235963179265
-2.348670126911301e6	8339.104225495368	-13.117577245308006
-2.288470126911301e6	8297.691838111485	-13.122794858823363
-2.228270126911301e6	8256.485106608912	-13.128012472338717
-2.168070126911301e6	8215.483009690783	-13.133230085854075
-2.107870126911301e6	8174.684531132052	-13.138447699369433
-2.0476701269113012e6	8134.088659754253	-13.143665312884789
-1.9874701269113012e6	8090.209300469723	-13.14873449476651
-1.9272701269113012e6	8045.291015486246	-13.15374903605004
-1.8670701269113012e6	8000.622124832498	-13.15876357733357
-1.8068701269113012e6	7956.201243826679	-13.1637781186171
-1.7466701269113012e6	7912.0269954749765	-13.16879265990063
-1.6864701269113012e6	7868.098010428917	-13.17380720118416
-1.6262701269113012e6	7821.239699334013	-13.178672155558758
-1.5660701269113012e6	7772.896657488181	-13.183453439526907
-1.5058701269113012e6	7724.852423732211	-13.188234723495057
-1.4456701269113012e6	7677.105151134856	-13.193016007463207
-1.3854701269113012e6	7629.65300418074	-13.197797291431357
-1.3252701269113012e6	7581.845553396504	-13.202563292012728
-1.2650701269113012e6	7528.403831144254	-13.207188527832319
-1.2048701269113012e6	7475.338800511106	-13.211813763651904
-1.1446701269113012e6	7420.604011078183	-13.216329650114105
-1.0844701269113012e6	7364.926523282696	-13.220773110064837
-1.0242701269113012e6	7308.947482068755	-13.225176783229289
-964070.1269113012	7250.893209371156	-13.229441044875822
-903870.1269113012	7193.30005622418	-13.233705306522353
-843670.1269113012	7133.122399374036	-13.237716414339463
-783470.1269113012	7073.252157679995	-13.24171106800858
-723270.1269113012	7011.527044322991	-13.245552756231106
-663070.1269113012	6949.485772881505	-13.249338476744963
-602870.1269113012	6885.930891492587	-13.252958039464598
-542670.1269113012	6821.555618197216	-13.256463619407898
-482470.12691130117	6756.1537699237215	-13.259845408722171
-422270.12691130117	6689.826689687207	-13.263108024533125
-362070.12691130117	6622.755285052798	-13.26628757939578
-301870.12691130117	6554.776019347922	-13.269372097575742
-241670.12691130117	6486.291562281791	-13.272361440581275
-181470.12691130117	6417.015843218445	-13.275230286642714
-121270.12691130117	6347.515917899494	-13.278050991025019
-61070.126911301166	6277.413848388889	-13.280803287215797
-870.1269113011658	6207.629699435323	-13.283585327312156
59329.873088698834	6137.785391297042	-13.28642247721898
119529.87308869883	6068.710353656867	-13.28930732814102
179729.87308869883	6000.352296965032	-13.29236798373869
239929.87308869883	5932.764226587011	-13.295428639336361
300129.87308869883	5868.401007733002	-13.299146010801957
360329.87308869883	5804.868556484274	-13.302899084349207
420529.87308869883	5744.474845080528	-13.30723528523864
480729.87308869883	5687.322133718399	-13.312199351817469
540929.8730886988	5630.738043945559	-13.317163418396301
601129.8730886988	5580.12292916784	-13.323353455808814
661329.8730886988	5531.937942742006	-13.32999517842028
721529.8730886988	5484.16903907032	-13.336636901031746
781729.8730886988	5441.220883644525	-13.34430284053807
841929.8730886988	5401.495484656625	-13.352644250465406
902129.8730886988	5362.060113836767	-13.360985660392743
962329.8730886988	5322.912653740166	-13.369327070320079
1.0225298730886988e6	5289.642221603715	-13.379060073184956
1.0827298730886988e6	5256.6832155330985	-13.388818977102815
1.1429298730886988e6	5223.929572327427	-13.398577881020675
1.2031298730886988e6	5191.380012399986	-13.408336784938538
1.2633298730886988e6	5169.253227621617	-13.420788664761561
1.3235298730886988e6	5153.118469152596	-13.434798818207161
1.3837298730886988e6	5137.034072006456	-13.448808971652763
1.4439298730886988e6	5120.9998789907095	-13.462819125098363
1.5041298730886988e6	5105.015733403511	-13.476829278543965
1.5643298730886988e6	5090.776347201147	-13.491328399332561
1.6245298730886988e6	5076.8931177799295	-13.505919049623795
1.6847298730886988e6	5063.047749786138	-13.52050969991503
1.7449298730886988e6	5049.240139966567	-13.53510035020626
1.8051298730886988e6	5035.470185349622	-13.549691000497495
1.8653298730886988e6	5023.91201112209	-13.56495901801126
1.9255298730886988e6	5013.358289149364	-13.580532306183748
1.9857298730886988e6	5002.826737359394	-13.596105594356239
2.0459298730886988e6	4992.31730917933	-13.611678882528725
2.106129873088699e6	4981.829958134164	-13.627252170701215
2.166329873088699e6	4971.690451429901	-13.642927853123803
2.226529873088699e6	4962.917084148645	-13.659027181051876
2.286729873088699e6	4954.1591989200715	-13.67512650897995
2.346929873088699e6	4945.416768423522	-13.691225836908025
2.407129873088699e6	4936.6897653866	-13.7073251648361
2.467329873088699e6	4927.978162585002	-13.723424492764172
2.527529873088699e6	4919.932341475414	-13.739768991728178
2.587729873088699e6	4912.951417637511	-13.7565105307938
2.647929873088699e6	4905.980399077609	-13.773252069859424
2.708129873088699e6	4899.019271741053	-13.789993608925048
2.768329873088699e6	4892.0680215931225	-13.806735147990668
2.828529873088699e6	4885.126634619011	-13.82347668705629
2.888729873088699e6	4878.540629452016	-13.840326420008516
2.948929873088699e6	4872.754287133697	-13.857424070171652
3.009129873088699e6	4866.974807883645	-13.874521720334787
3.069329873088699e6	4861.202183561724	-13.891619370497923
3.129529873088699e6	4855.43640603743	-13.908717020661058
3.189729873088699e6	4849.6774671899	-13.925814670824193
3.249929873088699e6	4843.925358907921	-13.942912320987329
3.310129873088699e6	4839.07231742421	-13.960395809763945
3.370329873088699e6	4834.2605106747405	-13.977895041609855
3.430529873088699e6	4829.453488620089	-13.995394273455764
3.490729873088699e6	4824.651246502509	-14.01289350530167
3.550929873088699e6	4819.853779568997	-14.030392737147581
3.611129873088699e6	4815.061083071267	-14.04789196899349
3.671329873088699e6	4810.583346040113	-14.065486511387244
3.731529873088699e6	4806.56974446494	-14.083222505425951
3.791729873088699e6	4802.559491547601	-14.100958499464657
3.851929873088699e6	4798.5525844942185	-14.118694493503364
3.912129873088699e6	4794.549020513255	-14.136430487542071
3.972329873088699e6	4790.548796815475	-14.154166481580777
4.032529873088699e6	4786.551910613998	-14.171902475619484
4.092729873088699e6	4782.983135449833	-14.189830966453702
4.152929873088699e6	4779.68671529624	-14.207881757490394
4.213129873088699e6	4776.392567027277	-14.225932548527087
4.273329873088699e6	4773.100689077159	-14.24398333956378
4.333529873088699e6	4769.811079881178	-14.26203413060047
4.393729873088699e6	4766.523737875722	-14.280084921637162
