-4.575618883769504e8	3876.237247769321	-12.871067260443368	4.4423367561678
-4.481618883769504e8	3858.7811785756157	-12.90515513519853	4.379060594822103
-4.387618883769504e8	3841.403720243996	-12.939243009953692	4.31150847164545
-4.293618883769504e8	3824.1045187619075	-12.973330884708854	4.239060326137073
-4.199618883769504e8	3806.883221711034	-13.007418759464016	4.160950607247133
-4.105618883769504e8	3789.73947826015	-13.041506634219179	4.076218864727215
-4.011618883769504e8	3772.6437388067134	-13.075797275244842	3.988039673040943
-3.917618883769504e8	3755.421421513434	-13.111508840288558	3.9246718089863
-3.823618883769504e8	3738.277725005335	-13.147220405332272	3.8570151553696097
-3.729618883769504e8	3721.212290374386	-13.182931970375986	3.7844467576880474
-3.635618883769504e8	3704.2247603510177	-13.2186435354197	3.7061972295645513
-3.541618883769504e8	3687.314779296574	-13.254355100463416	3.62130092749288
-3.447618883769504e8	3670.4819931959364	-13.29006666550713	3.5285229466327848
-3.353618883769504e8	3653.4458323591775	-13.32720211752266	3.457837924870322
-3.259618883769504e8	3636.4235121551646	-13.364670593270496	3.38959078628363
-3.165618883769504e8	3619.480503209187	-13.40213906901833	3.3163425847026873
-3.071618883769504e8	3602.6164359902073	-13.439607544766165	3.237302009315437
-2.977618883769504e8	3585.8309426889177	-13.477076020514	3.151473677175154
-2.883618883769504e8	3569.123657209748	-13.514544496261836	3.0575813061979225
-2.789618883769504e8	3552.25007176069	-13.552861947263775	2.9721930940537797
-2.695618883769504e8	3535.161604620384	-13.592208963182053	2.9026095123685987
-2.6016188837695038e8	3518.1553433223703	-13.63155597910033	2.8278195176497474
-2.5076188837695038e8	3501.230892406938	-13.670902995018606	2.7469805286337183
-2.4136188837695038e8	3484.387858316755	-13.710250010936884	2.659027273674227
-2.3196188837695038e8	3467.6258493877453	-13.749597026855161	2.5625856680375665
-2.2256188837695038e8	3450.842398489245	-13.789218665147924	2.4621107052011113
-2.1316188837695038e8	3433.5531434070635	-13.830427469932584	2.390000850350516
-2.0376188837695038e8	3416.350510171602	-13.871636274717247	2.3122842446644696
-1.9436188837695038e8	3399.2340647939927	-13.91284507950191	2.2280149395945794
-1.8496188837695038e8	3382.2033754597032	-13.95405388428657	2.1359853518083067
-1.7556188837695038e8	3365.2580125176814	-13.99526268907123	2.034619887994494
-1.6616188837695038e8	3348.3975484694693	-14.036471493855892	1.9218083268555497
-1.5676188837695038e8	3329.757229930802	-14.081851709274932	1.8323711886652851
-1.4736188837695038e8	3311.1986508671903	-14.127281506537209	1.734627829598283
-1.3796188837695038e8	3292.6229919871375	-14.172920654543068	1.6307284388583285
-1.2856188837695038e8	3273.6140146353787	-14.21949890536185	1.5368546350457821
-1.1916188837695038e8	3254.714779948006	-14.26607715618063	1.4332468928130446
-1.0976188837695038e8	3235.614087438762	-14.313124470370425	1.3294310986823508
-1.0036188837695038e8	3216.2508635544295	-14.360741000093427	1.2294073882871486
-9.096188837695038e7	3197.003517036514	-14.408357529816424	1.1182555548014457
-8.156188837695038e7	3177.1984960372915	-14.45674290763972	1.0155402058036167
-7.216188837695038e7	3157.34529726672	-14.505324771788672	0.9073685809254731
-6.276188837695038e7	3137.3947600633624	-14.554191650135834	0.7920249877215516
-5.336188837695038e7	3116.7797096589816	-14.604082923361235	0.6856803045986273
-4.396188837695038e7	3096.3001156876267	-14.653974196586633	0.5666656959714779
-3.456188837695038e7	3075.190997461223	-14.704548573958157	0.453996545581114
-2.5161888376950383e7	3053.9525293722095	-14.75536896852689	0.33603800682630686
-1.5761888376950383e7	3032.469176667107	-14.806585633216587	0.21226744084252344
-6.361888376950383e6	3010.3468734564008	-14.858607689666357	0.09397896617539635
3.038111623049617e6	2988.3734406027243	-14.910642395815648	-0.03990067837681742
1.2438111623049617e7	2965.3030360933344	-14.963957610311208	-0.15946324832965414
2.1838111623049617e7	2942.410736353921	-15.017272824806767	-0.2952872766740731
3.1238111623049617e7	2918.7333828956903	-15.071701386088526	-0.4243282172642697
4.063811162304962e7	2894.9637234011093	-15.126460080622287	-0.5630143789837095
5.003811162304962e7	2870.6538831848143	-15.182274891996705	-0.7010603579746977
5.943811162304962e7	2846.0792610653157	-15.238770489822894	-0.8441911265011466
6.883811162304962e7	2821.1026747162623	-15.296254073075602	-0.9904304751107935
7.823811162304962e7	2795.7797276971337	-15.354658421645404	-1.1392064949307057
8.763811162304962e7	2770.175139151066	-15.414127134804916	-1.292688680940094
9.703811162304962e7	2744.284219211697	-15.474695328070416	-1.4482357445061584
1.0643811162304962e8	2718.0851073355248	-15.536526706915012	-1.6078790506500977
1.1583811162304962e8	2691.6454152508454	-15.599495788162109	-1.7717805189546239
1.2523811162304962e8	2664.8242114106606	-15.664035256318657	-1.9363073260790427
1.3463811162304962e8	2637.8786338545247	-15.729547532534102	-2.110138722553416
1.4403811162304962e8	2610.45253619271	-15.797046305337826	-2.277487268984695
1.5343811162304962e8	2583.0786144481085	-15.865166278417723	-2.462548630232061
1.6283811162304962e8	2555.0429785816573	-15.935867358335646	-2.6298610496357675
1.7223811162304962e8	2527.0609261991094	-16.00723768530749	-2.8164748490990896
1.8163811162304962e8	2498.5617046014886	-16.080817627246034	-2.991487466209321
1.9103811162304962e8	2469.7794602546865	-16.155883349602682	-3.173799509541934
2.0043811162304962e8	2440.7113825153792	-16.23248479134039	-3.359495022260517
2.0983811162304962e8	2411.0503000455387	-16.311743766860438	-3.532809645794031
2.1923811162304962e8	2381.3235532935055	-16.39216677534601	-3.716414986033846
2.2863811162304962e8	2351.1777588892137	-16.474677973553263	-3.8889542274980253
2.3803811162304962e8	2320.570281277114	-16.55951116944152	-4.057440501788083
2.4743811162304962e8	2289.7856084051227	-16.645979749223635	-4.228774705290884
2.5683811162304962e8	2258.5766347189992	-16.734937478107902	-4.386532629302475
2.6623811162304962e8	2226.96270849638	-16.826258446073368	-4.538052523094519
2.756381116230496e8	2195.1713088072693	-16.91959690547208	-4.687826111305634
2.850381116230496e8	2163.17333853995	-17.015368185310713	-4.831261273968713
2.944381116230496e8	2130.7338380373267	-17.114083849764135	-4.9611716583697065
3.038381116230496e8	2098.2161173639843	-17.215099668719077	-5.088075956723915
3.132381116230496e8	2065.6270382680887	-17.318765403757368	-5.210847723321707
3.226381116230496e8	2033.0204512732416	-17.425371740654803	-5.329253484427989
3.320381116230496e8	2000.8376430212736	-17.534541475589204	-5.440903466070696
3.414381116230496e8	1972.100555647328	-17.648551097390627	-5.549372610142375
3.508381116230496e8	1945.2374218596788	-17.765839745061392	-5.656227727192645
3.602381116230496e8	1919.4169632573326	-17.886294575730155	-5.761665023453689
3.696381116230496e8	1894.2422062424862	-18.009610177159782	-5.86579390035311
3.790381116230496e8	1869.7892381506915	-18.13447325305915	-5.968950815274281
3.884381116230496e8	1845.8490628709335	-18.26176422989363	-6.071015671267088
3.978381116230496e8	1822.2183616794823	-18.391630707759006	-6.172022226987666
4.072381116230496e8	1799.0990924277019	-18.522769414882852	-6.273288622467791
4.166381116230496e8	1776.1143965859205	-18.657117492520634	-6.375114444508112
4.260381116230496e8	1753.5907575443857	-18.79246277894109	-6.477534233905154
