-9.030575414216211e8	22057.375139378546	-18.643835262324206
-9.019525414216211e8	22049.60186513604	-18.64473082439738
-9.008475414216211e8	22041.831330285328	-18.645626386470557
-8.997425414216211e8	22034.063533860975	-18.646521948543736
-8.986375414216211e8	22026.29847489801	-18.64741751061691
-8.975325414216211e8	22018.536152431676	-18.64831307269009
-8.964275414216211e8	22010.776565497566	-18.649208634763266
-8.953225414216211e8	22003.01971313172	-18.65010419683644
-8.942175414216211e8	21995.265594370416	-18.65099975890962
-8.931125414216211e8	21987.51420825025	-18.651895320982796
-8.920075414216211e8	21979.765553808247	-18.65279088305597
-8.909025414216211e8	21972.019630081777	-18.653686445129146
-8.897975414216211e8	21964.276436108463	-18.654582007202322
-8.886925414216211e8	21956.535970926267	-18.655477569275497
-8.875875414216211e8	21948.798233573612	-18.65637313134868
-8.864825414216211e8	21941.06322308914	-18.657268693421855
-8.853775414216211e8	21933.33093851183	-18.65816425549503
-8.842725414216211e8	21925.601378881125	-18.659059817568206
-8.831675414216211e8	21917.874543236674	-18.65995537964138
-8.820625414216211e8	21910.15043061848	-18.660850941714557
-8.809575414216211e8	21902.429040066992	-18.661746503787736
-8.798525414216211e8	21894.710370622888	-18.66264206586091
-8.787475414216211e8	21886.994421327134	-18.663537627934087
-8.776425414216211e8	21879.28119122128	-18.664433190007262
-8.765375414216211e8	21871.57067934697	-18.66532875208044
-8.754325414216211e8	21863.862884746268	-18.666224314153617
-8.743275414216211e8	21856.157806461575	-18.667119876226792
-8.732225414216211e8	21848.455443535597	-18.668015438299967
-8.721175414216211e8	21840.75579501144	-18.66891100037315
-8.710125414216211e8	21833.058859932564	-18.669806562446325
-8.699075414216211e8	21825.364637342675	-18.6707021245195
-8.688025414216211e8	21817.673126285823	-18.671597686592676
-8.676975414216211e8	21809.984325806512	-18.67249324866585
-8.665925414216211e8	21802.298234949463	-18.673388810739027
-8.654875414216211e8	21794.614852759732	-18.674284372812206
-8.643825414216211e8	21786.934178282838	-18.67517993488538
-8.632775414216211e8	21779.25621056451	-18.676075496958557
-8.621725414216211e8	21771.580948650848	-18.676971059031736
-8.610675414216211e8	21763.908391588266	-18.67786662110491
-8.599625414216211e8	21756.23853842358	-18.678762183178087
-8.588575414216211e8	21748.571388203938	-18.679657745251266
-8.577525414216211e8	21740.90693997672	-18.68055330732444
-8.566475414216211e8	21733.245192789786	-18.681448869397617
-8.555425414216211e8	21725.58614569122	-18.682344431470792
-8.544375414216211e8	21717.929797729485	-18.683239993543967
-8.533325414216211e8	21710.276147953326	-18.684135555617146
-8.522275414216211e8	21702.625195411954	-18.685031117690322
-8.511225414216211e8	21694.976939154792	-18.685926679763497
-8.500175414216211e8	21687.331378231604	-18.686822241836676
-8.489125414216211e8	21679.688511692595	-18.68771780390985
-8.478075414216211e8	21672.048338588196	-18.688613365983027
-8.467025414216211e8	21664.41085796913	-18.689508928056206
-8.455975414216211e8	21656.776068886695	-18.69040449012938
-8.444925414216211e8	21649.143970392277	-18.691300052202557
-8.433875414216211e8	21641.51456153765	-18.692195614275732
-8.422825414216211e8	21633.887841375024	-18.69309117634891
-8.411775414216211e8	21626.263808956843	-18.693986738422087
-8.400725414216211e8	21618.642463335906	-18.694882300495262
-8.389675414216211e8	21611.023803565324	-18.69577786256844
-8.378625414216211e8	21603.40782869864	-18.696673424641617
-8.367575414216211e8	21595.794537789632	-18.697568986714792
-8.356525414216211e8	21588.183929892402	-18.698464548787967
-8.345475414216211e8	21580.576004061502	-18.699360110861146
-8.334425414216211e8	21572.97075935166	-18.700255672934322
-8.323375414216211e8	21565.368194818067	-18.701151235007497
-8.312325414216211e8	21557.768309516225	-18.702046797080673
-8.301275414216211e8	21550.171102501907	-18.70294235915385
-8.290225414216211e8	21542.576572831254	-18.703837921227027
-8.279175414216211e8	21534.984719560704	-18.704733483300203
-8.268125414216211e8	21527.395541747133	-18.70562904537338
-8.257075414216211e8	21519.809038447645	-18.706524607446557
-8.246025414216211e8	21512.225208719672	-18.707420169519732
-8.234975414216211e8	21504.644051621093	-18.70831573159291
-8.223925414216211e8	21497.06556621	-18.709211293666087
-8.212875414216211e8	21489.48975154483	-18.710106855739262
-8.201825414216211e8	21481.916606684405	-18.711002417812438
-8.190775414216211e8	21474.346130687907	-18.711897979885613
-8.179725414216211e8	21466.778322614755	-18.712793541958792
-8.168675414216211e8	21459.2131815247	-18.713689104031968
-8.157625414216211e8	21451.650706477947	-18.714584666105146
-8.146575414216211e8	21444.09089653491	-18.715480228178322
-8.135525414216211e8	21436.53375075634	-18.716375790251497
-8.124475414216211e8	21428.979268203395	-18.717271352324673
-8.113425414216211e8	21421.42744793756	-18.718166914397848
-8.102375414216211e8	21413.87828902057	-18.719062476471027
-8.091325414216211e8	21406.33179051454	-18.719958038544203
-8.080275414216211e8	21398.787951481874	-18.720853600617378
-8.069225414216211e8	21391.246770985417	-18.721749162690557
-8.058175414216211e8	21383.708248088195	-18.722644724763732
-8.047125414216211e8	21376.17238185371	-18.723540286836908
-8.036075414216211e8	21368.639171345694	-18.724435848910083
-8.025025414216211e8	21361.108615628193	-18.725331410983262
-8.013975414216211e8	21353.580713765707	-18.726226973056438
-8.002925414216211e8	21346.055464822948	-18.727122535129617
-7.991875414216211e8	21338.53286786496	-18.728018097202792
-7.980825414216211e8	21331.01292195723	-18.728913659275968
-7.969775414216211e8	21323.49562616542	-18.729809221349143
-7.958725414216211e8	21315.98097955567	-18.73070478342232
-7.947675414216211e8	21308.468981194343	-18.731600345495497
-7.936625414216211e8	21300.95963014817	-18.732495907568673
-7.925575414216211e8	21293.45292548416	-18.733391469641848
-7.914525414216211e8	21285.94886626974	-18.734287031715027
-7.903475414216211e8	21278.44745157266	-18.735182593788203
-7.892425414216211e8	21270.948680460926	-18.736078155861378
-7.881375414216211e8	21263.45255200287	-18.736973717934553
-7.870325414216211e8	21255.95906526726	-18.737869280007732
-7.859275414216211e8	21248.46821932309	-18.738764842080908
-7.848225414216211e8	21240.980013239678	-18.739660404154083
-7.837175414216211e8	21233.494446086777	-18.740555966227262
-7.826125414216211e8	21226.011516934363	-18.741451528300438
-7.815075414216211e8	21218.531224852737	-18.742347090373613
-7.804025414216211e8	21211.053568912637	-18.74324265244679
-7.792975414216211e8	21203.578548185018	-18.744138214519968
-7.781925414216211e8	21196.10616174117	-18.745033776593143
-7.770875414216211e8	21188.63640865277	-18.74592933866632
-7.759825414216211e8	21181.169287991837	-18.746824900739497
-7.748775414216211e8	21173.70479883063	-18.747720462812673
-7.737725414216211e8	21166.242940241744	-18.748616024885848
-7.726675414216211e8	21158.783711298212	-18.749511586959024
-7.715625414216211e8	21151.327111073275	-18.7504071490322
-7.704575414216211e8	21143.873138640505	-18.751302711105378
-7.693525414216211e8	21136.421793073914	-18.752198273178553
-7.682475414216211e8	21128.973073447727	-18.753093835251732
-7.671425414216211e8	21121.526978836493	-18.753989397324908
-7.660375414216211e8	21114.0835083152	-18.754884959398083
-7.649325414216211e8	21106.64266095902	-18.75578052147126
-7.638275414216211e8	21099.204435843585	-18.756676083544438
-7.627225414216211e8	21091.76883204472	-18.757571645617613
-7.616175414216211e8	21084.335848638715	-18.75846720769079
-7.605125414216211e8	21076.905484702074	-18.759362769763964
-7.594075414216211e8	21069.477739311627	-18.760258331837143
-7.583025414216211e8	21062.05261154465	-18.76115389391032
-7.571975414216211e8	21054.63010047862	-18.762049455983494
-7.560925414216211e8	21047.21020519134	-18.762945018056673
-7.549875414216211e8	21039.79292476106	-18.76384058012985
-7.538825414216211e8	21032.3782582662	-18.764736142203024
-7.527775414216211e8	21024.966204785647	-18.765631704276203
-7.516725414216211e8	21017.556763398476	-18.766527266349378
-7.505675414216211e8	21010.149933184228	-18.767422828422553
-7.494625414216211e8	21002.745713222655	-18.76831839049573
-7.483575414216211e8	20995.34410259388	-18.769213952568904
-7.472525414216211e8	20987.9451003783	-18.770109514642083
-7.461475414216211e8	20980.54870565676	-18.77100507671526
-7.450425414216211e8	20973.154917510274	-18.771900638788434
-7.439375414216211e8	20965.763735020326	-18.772796200861613
-7.428325414216211e8	20958.375157268616	-18.77369176293479
-7.417275414216211e8	20950.989183337166	-18.774587325007964
-7.406225414216211e8	20943.6058123084	-18.77548288708114
-7.395175414216211e8	20936.22504326506	-18.77637844915432
-7.384125414216211e8	20928.846875290143	-18.777274011227494
-7.373075414216211e8	20921.471307466996	-18.778169573300673
-7.362025414216211e8	20914.09833887926	-18.77906513537385
-7.350975414216211e8	20906.727968611012	-18.779960697447024
-7.339925414216211e8	20899.360195746496	-18.7808562595202
-7.328875414216211e8	20891.995019370435	-18.781751821593375
-7.317825414216211e8	20884.632438567758	-18.782647383666554
-7.306775414216211e8	20877.272452423716	-18.78354294573973
-7.295725414216211e8	20869.915060023995	-18.784438507812904
-7.284675414216211e8	20862.560260454495	-18.785334069886083
-7.273625414216211e8	20855.208052801434	-18.78622963195926
-7.262575414216211e8	20847.85843615143	-18.787125194032434
-7.251525414216211e8	20840.511409591454	-18.78802075610561
-7.240475414216211e8	20833.166972208583	-18.788916318178785
-7.229425414216211e8	20825.82512309043	-18.789811880251968
-7.218375414216211e8	20818.485861324945	-18.790707442325143
-7.207325414216211e8	20811.149186000155	-18.79160300439832
-7.196275414216211e8	20803.815096204653	-18.792498566471494
-7.185225414216211e8	20796.483591027296	-18.79339412854467
-7.174175414216211e8	20789.154669557207	-18.794289690617845
-7.163125414216211e8	20781.82833088381	-18.795185252691024
-7.152075414216211e8	20774.504574096984	-18.7960808147642
-7.141025414216211e8	20767.183398286794	-18.796976376837375
-7.129975414216211e8	20759.86480254364	-18.797871938910554
-7.118925414216211e8	20752.54878595832	-18.79876750098373
-7.107875414216211e8	20745.235347621976	-18.799663063056904
-7.096825414216211e8	20737.924486625856	-18.80055862513008
-7.085775414216211e8	20730.616202061792	-18.801454187203255
-7.074725414216211e8	20723.310493021774	-18.802349749276434
-7.063675414216211e8	20716.007358598126	-18.803245311349613
-7.052625414216211e8	20708.70679788356	-18.80414087342279
