-1.4516582888536745e8	8552.875510797074	-15.160879945986084
-1.4326082888536745e8	8509.971738162823	-15.165556614190976
-1.4135582888536745e8	8467.283183639012	-15.170233282395866
-1.3945082888536745e8	8424.808767627455	-15.174909950600759
-1.3754582888536745e8	8382.547415945539	-15.17958661880565
-1.3564082888536745e8	8340.498059799129	-15.184263287010541
-1.3373582888536745e8	8295.123101879639	-15.188652436793053
-1.3183082888536745e8	8246.10672786483	-15.192723600301097
-1.2992582888536745e8	8197.379994509001	-15.196794763809141
-1.2802082888536745e8	8148.941190308335	-15.200865927317189
-1.2611582888536745e8	8100.788613872374	-15.204937090825231
-1.2421082888536745e8	8050.058030372759	-15.208765777523036
-1.2230582888536745e8	7993.043747607788	-15.212031425019912
-1.2040082888536745e8	7936.433266706969	-15.215297072516787
-1.1849582888536745e8	7880.223727756317	-15.218562720013665
-1.1659082888536745e8	7824.4122910970555	-15.221828367510541
-1.1468582888536745e8	7761.82934371308	-15.224400123818027
-1.1278082888536745e8	7695.618834649727	-15.226568676912004
-1.1087582888536745e8	7629.973119182858	-15.22873723000598
-1.0897082888536745e8	7564.887379469967	-15.230905783099956
-1.0706582888536745e8	7496.5784373753695	-15.232652388806645
-1.0516082888536745e8	7420.054254483285	-15.233402857803181
-1.0325582888536745e8	7344.311221367225	-15.234153326799715
-1.0135082888536745e8	7269.341364142992	-15.234903795796248
-9.944582888536745e7	7193.8197639608425	-15.23554157318243
-9.754082888536745e7	7098.359254047078	-15.234384746986134
-9.563582888536745e7	7003.972599853929	-15.233205912906916
-9.373082888536745e7	6902.692295885634	-15.231084228546074
-9.182582888536745e7	6802.876546472011	-15.228962544185233
-8.992082888536745e7	6700.1993696012205	-15.22652583209123
-8.801582888536745e7	6598.20061904391	-15.2240243555643
-8.611082888536745e7	6498.663207600295	-15.221805218973959
-8.420582888536745e7	6402.359722669045	-15.220132536616205
-8.230082888536745e7	6307.483356040984	-15.218459854258452
-8.039582888536745e7	6218.711360595904	-15.217787514359458
-7.849082888536745e7	6140.981894912243	-15.219227524144943
-7.658582888536745e7	6064.223992223731	-15.220667533930428
-7.468082888536745e7	5988.425508684463	-15.222107543715914
-7.277582888536745e7	5923.66261077158	-15.22582701327567
-7.087082888536745e7	5867.484730932995	-15.231344780120075
-6.896582888536745e7	5811.839621846323	-15.236862546964478
-6.706082888536745e7	5756.722230905886	-15.24238031380888
-6.515582888536745e7	5702.71528169904	-15.24805655767816
-6.325082888536745e7	5658.023188242014	-15.256128372882872
-6.134582888536745e7	5613.681346045809	-15.264200188087583
-5.944082888536745e7	5569.687010196597	-15.272272003292295
-5.753582888536745e7	5526.037457292391	-15.280343818497009
-5.563082888536745e7	5482.729985274463	-15.288415633701723
-5.372582888536745e7	5444.894888679636	-15.298193766567685
-5.182082888536745e7	5407.546864548125	-15.308047505376466
-4.991582888536745e7	5370.455020735078	-15.317901244185247
-4.801082888536745e7	5333.61760002957	-15.327754982994026
-4.610582888536745e7	5297.032857273883	-15.337608721802807
-4.420082888536745e7	5262.06556682809	-15.348075369241908
-4.229582888536745e7	5228.591000176483	-15.359111622321548
-4.039082888536745e7	5195.329381576983	-15.370147875401187
-3.848582888536745e7	5162.279356363124	-15.381184128480829
-3.658082888536745e7	5129.4395784861335	-15.392220381560465
-3.467582888536745e7	5096.882215199376	-15.403303074369646
-3.2770828885367453e7	5065.78511050023	-15.415182744342601
-3.0865828885367453e7	5034.877735498533	-15.427062414315554
-2.8960828885367453e7	5004.158932615215	-15.438942084288511
-2.7055828885367453e7	4973.627551333802	-15.450821754261467
-2.5150828885367453e7	4943.282448157354	-15.46270142423442
-2.3245828885367453e7	4913.894678264201	-15.475128859755861
-2.1340828885367453e7	4884.907904327305	-15.487717758095592
-1.9435828885367453e7	4856.092121654619	-15.50030665643532
-1.7530828885367453e7	4827.446321578801	-15.512895554775051
-1.5625828885367453e7	4798.969501382579	-15.525484453114782
-1.3720828885367453e7	4771.457496151753	-15.538603005664706
-1.1815828885367453e7	4744.407384157409	-15.551924882108192
-9.910828885367453e6	4717.510623326616	-15.56524675855168
-8.005828885367453e6	4690.766344288521	-15.578568634995168
-6.100828885367453e6	4664.173682600843	-15.591890511438654
-4.195828885367453e6	4638.962029144518	-15.60585071680898
-2.290828885367453e6	4614.053099570667	-15.61989774037042
-385828.8853674531	4589.277918617437	-15.633944763931861
1.519171114632547e6	4564.635768120956	-15.647991787493302
3.424171114632547e6	4540.412397501999	-15.662185103408827
5.329171114632547e6	4517.590396702902	-15.677031784179093
7.234171114632547e6	4494.883108770135	-15.691878464949358
9.139171114632547e6	4472.2899571091375	-15.706725145719624
1.1044171114632547e7	4449.810368023545	-15.721571826489889
1.2949171114632547e7	4428.457335199745	-15.73688329762803
1.4854171114632547e7	4407.911295731426	-15.752519338878638
1.6759171114632547e7	4387.460580595235	-15.768155380129247
1.8664171114632547e7	4367.1047475293835	-15.783791421379854
2.0569171114632547e7	4346.910563263396	-15.79945802116633
2.2474171114632547e7	4328.53055723528	-15.8159105282069
2.4379171114632547e7	4310.228267234829	-15.832363035247464
2.6284171114632547e7	4292.003364656007	-15.848815542288037
2.8189171114632547e7	4273.855522282215	-15.865268049328604
3.0094171114632547e7	4256.658123874688	-15.882114058030488
3.1999171114632547e7	4240.402303471055	-15.899354475007115
3.390417111463255e7	4224.208562682293	-15.91659489198374
3.580917111463255e7	4208.076664431572	-15.933835308960369
3.771417111463255e7	4192.006372547411	-15.951075725936995
3.961917111463255e7	4177.534622740976	-15.969026988737845
4.152417111463255e7	4163.215414089657	-15.98702584404137
4.342917111463255e7	4148.945286955283	-16.005024699344894
4.533417111463255e7	4134.724073102634	-16.023023554648418
4.723917111463255e7	4121.081864867581	-16.04127921071819
4.914417111463255e7	4108.499507108667	-16.060027879734786
5.104917111463255e7	4095.9555654094097	-16.07877654875138
5.295417111463255e7	4083.4499224791102	-16.09752521776798
5.485917111463255e7	4070.982461385147	-16.116273886784576
5.676417111463255e7	4059.513172638759	-16.135484466384128
5.866917111463255e7	4048.4787150399743	-16.15488921338133
6.057417111463255e7	4037.474251001827	-16.174293960378538
6.247917111463255e7	4026.499698996647	-16.193698707375745
6.438417111463255e7	4015.571800164595	-16.21311209373659
6.628917111463255e7	4005.921411872916	-16.233167971756863
6.819417111463255e7	3996.294215793658	-16.253223849777132
7.009917111463255e7	3986.6901561903433	-16.2732797277974
7.200417111463255e7	3977.109177460422	-16.29333560581767
7.390917111463255e7	3967.847800828458	-16.31351059062413
7.581417111463255e7	3959.3789682685124	-16.333995884959105
7.771917111463255e7	3950.928211282166	-16.35448117929408
