-1.524643300908193e8	4660.268443065085	-13.174702503106106	4.013956798466734
-1.485643300908193e8	4617.505009958593	-13.202945427739728	3.9191631295074356
-1.446643300908193e8	4575.133981545822	-13.231188352373351	3.8144335427986187
-1.407643300908193e8	4533.151757053116	-13.259431277006973	3.697438608952396
-1.368643300908193e8	4491.7558179046555	-13.287844731407667	3.5689951195621643
-1.329643300908193e8	4453.162870787754	-13.31833338945896	3.477359773927742
-1.290643300908193e8	4414.901512391949	-13.348822047510254	3.376472459961338
-1.251643300908193e8	4376.968893723113	-13.379310705561545	3.264252934026206
-1.212643300908193e8	4339.36219026553	-13.409799363612839	3.137829442962873
-1.173643300908193e8	4304.304860217327	-13.441602631560169	3.0398440204744213
-1.134643300908193e8	4270.156937489942	-13.473778549167186	2.9455385484584875
-1.095643300908193e8	4236.279925087103	-13.505954466774199	2.841404639724444
-1.056643300908193e8	4202.671673759352	-13.538130384381214	2.7251527499519517
-1.017643300908193e8	4169.82966623685	-13.57082953140969	2.608702349880705
-9.78643300908193e7	4138.606809733546	-13.604966498683297	2.5228434384222638
-9.39643300908193e7	4107.617743779566	-13.639103465956904	2.428914466348621
-9.00643300908193e7	4076.860717797687	-13.67324043323051	2.3252395068231646
-8.61643300908193e7	4046.3339943186843	-13.707377400504116	2.2095594288759157
-8.22643300908193e7	4016.673943558106	-13.74252065022958	2.1066037674196063
-7.83643300908193e7	3987.8953577588386	-13.778718681353205	2.023630997034339
-7.44643300908193e7	3959.3229642002766	-13.814916712476826	1.933145713555015
-7.05643300908193e7	3930.9552855603506	-13.851114743600448	1.8336508531802218
-6.66643300908193e7	3902.7908551016585	-13.887312774724071	1.7231518319537957
-6.27643300908193e7	3874.0540242623238	-13.925170140008598	1.6126653541831737
-5.88643300908193e7	3844.010249528936	-13.966307319613442	1.5185574343875783
-5.49643300908193e7	3814.1994680358466	-14.007444499218288	1.4146643874063538
-5.10643300908193e7	3784.5986862169857	-14.04980677557209	1.3216892464387326
-4.71643300908193e7	3755.223056038087	-14.092435407534204	1.2246320182387607
-4.32643300908193e7	3726.0493207899835	-14.135358917731804	1.1225782994797917
-3.93643300908193e7	3697.0052035556637	-14.179386602760557	1.031443977551137
-3.54643300908193e7	3668.1874818070974	-14.22341428778931	0.9311637201842697
-3.15643300908193e7	3639.4095905206423	-14.268229698343529	0.8329837735221247
-2.76643300908193e7	3610.6776092950977	-14.313817877289086	0.7384412055111987
-2.37643300908193e7	3582.172457923307	-14.359406056234642	0.6340180825638653
-1.98643300908193e7	3553.5897488547603	-14.406209680380584	0.5372770807087446
-1.59643300908193e7	3525.125774155689	-14.45345601598563	0.4381101186144168
-1.20643300908193e7	3496.8897936576677	-14.500702351590672	0.3280154677455689
-8.164330090819299e6	3468.3724587696397	-14.54964279372569	0.2311045515374076
-4.264330090819299e6	3440.0534636038637	-14.598698412755919	0.1257852009788728
-364330.0908192992	3411.8879993458563	-14.648076459517034	0.01262570421677821
3.535669909180701e6	3383.564798179021	-14.699079580842028	-0.08920689275714451
7.435669909180701e6	3355.476717193297	-14.750082702167022	-0.20259746082617872
1.13356699091807e7	3327.4185404890877	-14.802080016802687	-0.3163858918978893
1.52356699091807e7	3299.364909324588	-14.855212220518514	-0.42676553375163473
1.91356699091807e7	3271.5477997193448	-14.908344424234336	-0.5508581116585234
2.30356699091807e7	3243.5726435621877	-14.963592411620933	-0.6633422695481807
2.69356699091807e7	3215.7794980615304	-15.019151393418884	-0.7853086920712131
3.08356699091807e7	3188.0624584879865	-15.075715513356627	-0.9111123614138014
3.47356699091807e7	3160.342697910489	-15.133791466885603	-1.0326433642604806
3.86356699091807e7	3132.845725450546	-15.191987431976074	-1.169528984391196
4.25356699091807e7	3105.2059854834324	-15.252720279508257	-1.2920612154721531
4.64356699091807e7	3077.8100989621685	-15.313453127040441	-1.431732046876468
