-3.781056958383191e7	8206.685525067925	-14.576524118388116
-3.612056958383191e7	8102.124602822544	-14.594548154071497
-3.443056958383191e7	7998.895885451762	-14.612572189754879
-3.2740569583831906e7	7886.589466517731	-14.629676550703262
-3.1050569583831906e7	7768.438182949291	-14.646114055536234
-2.9360569583831906e7	7652.05695801879	-14.662551560369206
-2.7670569583831906e7	7532.300268346437	-14.678405905858181
-2.5980569583831906e7	7400.627672168961	-14.692662267880186
-2.4290569583831906e7	7271.256852602407	-14.706918629902189
-2.2600569583831906e7	7144.147572150739	-14.721174991924194
-2.0910569583831906e7	7010.0044905660025	-14.734580325788237
-1.9220569583831906e7	6868.224155595137	-14.74703266101464
-1.7530569583831906e7	6729.31138845699	-14.75948499624104
-1.5840569583831906e7	6593.208191367361	-14.771937331467445
-1.4150569583831906e7	6455.663870302742	-14.784325614138096
-1.2460569583831906e7	6285.722341882955	-14.796162078239607
-1.0770569583831906e7	6120.254423561505	-14.807998542341121
-9.080569583831906e6	5959.142350201771	-14.819835006442634
-7.390569583831906e6	5783.842071955413	-14.832016512002093
-5.700569583831906e6	5582.752419861072	-14.844832519187277
-4.0105695838319063e6	5379.632080064091	-14.858376935090062
-2.3205695838319063e6	5179.850268700775	-14.872807438057709
-630569.5838319063	4984.709782679591	-14.888507264420058
1.0594304161680937e6	4797.668397122408	-14.906318178058442
2.7494304161680937e6	4628.185738901534	-14.927887706880187
4.439430416168094e6	4481.218526626232	-14.954828323173274
6.129430416168094e6	4356.0886738292065	-14.987140611326552
7.819430416168094e6	4248.606964951718	-15.024061984124302
9.509430416168094e6	4154.667159002361	-15.064762175618366
1.1199430416168094e7	4074.409704239168	-15.109896610112374
1.2889430416168094e7	4003.0758002921607	-15.15822843080403
1.4579430416168094e7	3937.4021187598287	-15.20860032598061
1.6269430416168094e7	3879.4739843626216	-15.262449834911049
1.7959430416168094e7	3825.5835119666917	-15.318218031099363
1.9649430416168094e7	3775.358194536297	-15.375766290731356
2.1339430416168094e7	3729.2085473218194	-15.436036877766266
2.3029430416168094e7	3684.6315958213568	-15.497120623796198
2.4719430416168094e7	3643.9885879030735	-15.561138574182017
2.6409430416168094e7	3604.085494005654	-15.625410775840114
2.8099430416168094e7	3567.3017989590217	-15.69307744417696
2.9789430416168094e7	3530.9824593121134	-15.760857772979033
3.1479430416168094e7	3497.27645603302	-15.831556352751832
3.3169430416168094e7	3464.0491716824176	-15.902461002026715
3.485943041616809e7	3432.831076375308	-15.97571153164613
3.654943041616809e7	3402.2405226225715	-16.049445848380984
3.823943041616809e7	3372.927662731668	-16.125179448097455
3.992943041616809e7	3344.35865469666	-16.20189858811206
4.161943041616809e7	3316.5271347329326	-16.27997633211277
4.330943041616809e7	3289.444687877011	-16.359484564838336
4.499943041616809e7	3262.882283376078	-16.439677668614493
4.668943041616809e7	3237.2163615859504	-16.52144595743569
4.837943041616809e7	3211.8314543430665	-16.60350306226846
5.006943041616809e7	3187.200052005057	-16.687599741657774
5.175943041616809e7	3162.757546870952	-16.77169642104709
5.344943041616809e7	3138.8440720585354	-16.858171213275718
5.513943041616809e7	3115.1222938018777	-16.94472238018773
5.682943041616809e7	3091.9503434198527	-17.033175805959374
5.851943041616809e7	3069.0130850941964	-17.121951567033523
6.020943041616809e7	3046.48168026287	-17.21239182332138
6.189943041616809e7	3024.1798384775693	-17.303288415475848
6.358943041616809e7	3002.2812945849196	-17.395963359844107
6.527943041616809e7	2980.6156822814146	-17.489193208757552
6.696943041616809e7	2959.4263677246913	-17.58395143986241
6.86594304161681e7	2938.4694611576274	-17.679103062085996
7.03494304161681e7	2917.8461737750745	-17.776476127973055
7.20394304161681e7	2897.403785303418	-17.874197479656566
7.37294304161681e7	2877.609076009054	-17.973709537416454
7.54194304161681e7	2858.032880443204	-18.073693546468157
7.71094304161681e7	2838.8978999010737	-18.175435091514107
7.87994304161681e7	2820.0793376323854	-18.27817442665404
8.04894304161681e7	2801.605981331689	-18.38208963994878
8.21794304161681e7	2783.6412984678163	-18.48753377042005
8.38694304161681e7	2765.9820834314673	-18.593616280542918
8.55594304161681e7	2748.97622084388	-18.700938217674416
8.72494304161681e7	2732.2701635086464	-18.809495374033595
8.89394304161681e7	2715.8557326829587	-18.919262443585037
9.06294304161681e7	2700.211991081145	-19.03060116309744
9.23194304161681e7	2684.9245806779973	-19.142699086951147
9.40094304161681e7	2670.012757009443	-19.255646003216526
9.56994304161681e7	2655.8478260119527	-19.369859400066808
9.73894304161681e7	2642.0676487962573	-19.485129430868263
9.90794304161681e7	2628.7181682604005	-19.601367087366242
1.007694304161681e8	2616.0380108058357	-19.71823951295975
1.024594304161681e8	2603.929581023834	-19.836406522484594
1.041494304161681e8	2592.6882303471884	-19.951985796114762
1.058394304161681e8	2582.2194272948373	-20.0645112041626
1.075294304161681e8	2571.792895363274	-20.17703661221044
1.092194304161681e8	2562.18700254608	-20.290486450866055
1.109094304161681e8	2552.8488112516084	-20.40421253128736
1.125994304161681e8	2543.6942665430197	-20.51806538039924
1.142894304161681e8	2535.3752140003617	-20.63260065718557
1.159794304161681e8	2527.0833685934545	-20.7471359339719
1.176694304161681e8	2519.2812168603914	-20.861503797351748
1.193594304161681e8	2511.7771682523467	-20.97577219791891
