-1.1090799465754814e7	6767.074715385986	-13.336438094581853	3.205330941872033
-1.0470799465754814e7	6639.275834032928	-13.360117740645338	3.0730136708984266
-9.850799465754814e6	6513.890485079322	-13.383797386708821	2.9204795303051756
-9.230799465754814e6	6390.873088011618	-13.407477032772304	2.7404167472335637
-8.610799465754814e6	6260.6676241356745	-13.43291836540335	2.5765704562459186
-7.990799465754814e6	6124.367888029346	-13.460015958842085	2.440860886926543
-7.370799465754814e6	5991.035506074041	-13.487113552280821	2.2837985715394002
-6.750799465754814e6	5857.165426341874	-13.515375785056136	2.1209420333965654
-6.130799465754814e6	5719.975159587857	-13.545825233923937	1.9780562786643134
-5.510799465754814e6	5585.998250818811	-13.576274682791736	1.8112954225215443
-4.890799465754814e6	5450.670762381502	-13.60848394458642	1.6520947517030404
-4.270799465754814e6	5317.272917791297	-13.641235443623692	1.4775247896287154
-3.6507994657548144e6	5184.879133269847	-13.674717425630217	1.2933388006084896
-3.0307994657548144e6	5053.544023608236	-13.70894128058513	1.1012713930707598
-2.4107994657548144e6	4922.231508456725	-13.744159586828415	0.882648563664457
-1.7907994657548144e6	4788.888162005809	-13.781632612585547	0.6623707288747482
-1.1707994657548144e6	4660.709219642211	-13.820668728076912	0.43586733789543114
-550799.4657548144	4539.482660041475	-13.861648674158722	0.20688704622281542
69200.53424518555	4425.754155644886	-13.904727339726627	-0.02120102184030645
689200.5342451856	4320.102901114226	-13.950085061379289	-0.24364244553775904
1.3092005342451856e6	4223.592618976797	-13.998369692621774	-0.44790167692259564
1.9292005342451856e6	4134.20648827489	-14.049237188107895	-0.6458815098657108
2.5492005342451856e6	4051.0813309633845	-14.102505633089459	-0.8402309271350953
3.1692005342451856e6	3974.177222030445	-14.158383245363815	-1.0256344221316018
3.7892005342451856e6	3904.425098001838	-14.218273164018335	-1.192329884433784
4.409200534245186e6	3838.487277286662	-14.280317884370723	-1.3649040597892532
5.029200534245186e6	3777.660071022995	-14.345961157575458	-1.5270055466215493
5.649200534245186e6	3720.930879533597	-14.414974298200036	-1.6861354972011127
6.269200534245186e6	3666.791075675477	-14.48588285821323	-1.852726636564447
6.889200534245186e6	3616.5973589773025	-14.56143324339646	-2.0051514146547325
7.509200534245186e6	3567.735302806631	-14.638018584444936	-2.173928884917409
8.129200534245186e6	3521.909749955641	-14.718798366154015	-2.329218912063674
8.749200534245186e6	3477.1786560409987	-14.800934666269692	-2.498965731290924
9.369200534245186e6	3434.1915213839334	-14.886263916138265	-2.663701498651037
9.989200534245186e6	3392.356486633092	-14.97369218837612	-2.835341710946292
1.0609200534245186e7	3351.6499678807977	-15.063238884938622	-3.011663819959497
1.1229200534245186e7	3311.994774804174	-15.155807644349476	-3.1845728909532554
1.1849200534245186e7	3273.0193778314983	-15.24952933064617	-3.3750100894421844
1.2469200534245186e7	3235.0038377318087	-15.347186504061483	-3.5483837811144054
1.3089200534245186e7	3197.5291591486102	-15.446201222793542	-3.7393469310285115
1.3709200534245186e7	3160.6804291155663	-15.547868719337892	-3.930284534547904
1.4329200534245186e7	3124.432627999366	-15.652209623198639	-4.120576263671839
1.4949200534245186e7	3088.677755779852	-15.758182035233617	-4.325249643237043
1.5569200534245186e7	3053.3895092299176	-15.867422266238991	-4.521937997350601
1.6189200534245186e7	3018.365488497474	-15.979687419214116	-4.7249271852057655
1.6809200534245186e7	2983.769686130184	-16.09397940742929	-4.939585264758202
1.7429200534245186e7	2950.0445669182964	-16.20979263652563	-5.149480541059275
1.8049200534245186e7	2916.1225997084694	-16.330164578997532	-5.362616720729793
1.8669200534245186e7	2882.561770985565	-16.45299010743075	-5.585774872729054
1.9289200534245186e7	2849.7242504242417	-16.577247262036664	-5.817508704228096
1.9909200534245186e7	2816.843338990528	-16.706736740891046	-6.03819600096955
2.0529200534245186e7	2784.5861155680027	-16.837971352004505	-6.268492480259532
2.1149200534245186e7	2752.6709483080235	-16.972171568954362	-6.507689266371459
2.1769200534245186e7	2720.903122151952	-17.110349427781543	-6.753164780481903
2.2389200534245186e7	2689.771757688932	-17.250907987206197	-6.996623959796778
2.3009200534245186e7	2659.059507407872	-17.395436691881528	-7.239464459754375
2.3629200534245186e7	2628.640438040019	-17.5438471991674	-7.488304151082881
2.4249200534245186e7	2598.700175711039	-17.695269100377548	-7.741211889737945
