-4.2985000036544764e8	3717.676509613823	-12.181953593486924	5.1457891064531704
-4.2005000036544764e8	3699.2465893189324	-12.224146185041064	5.064810588307015
-4.1025000036544764e8	3680.9080330685397	-12.266338776595205	4.976692123245276
-4.0045000036544764e8	3662.6603879367426	-12.308531368149346	4.880051817871637
-3.9065000036544764e8	3644.5032032429185	-12.350723959703489	4.773063186845712
-3.8085000036544764e8	3626.1751005884466	-12.394027726045108	4.682561026928289
-3.7105000036544764e8	3607.800417585547	-12.437925388904997	4.599961001725902
-3.6125000036544764e8	3589.518843427668	-12.481823051764888	4.509918884560519
-3.5145000036544764e8	3571.3299063103627	-12.525720714624777	4.410959650032412
-3.4165000036544764e8	3553.233136819949	-12.569618377484668	4.301121019577043
-3.3185000036544764e8	3534.9514133652783	-12.614458771435794	4.202042984557041
-3.2205000036544764e8	3516.5051910163106	-12.66018486149043	4.116954121296088
-3.1225000036544764e8	3498.1552254695334	-12.705910951545068	4.023946089773169
-3.0245000036544764e8	3479.901014433925	-12.751637041599704	3.9213921324960626
-2.9265000036544764e8	3461.742058239521	-12.797363131654343	3.807106254247039
-2.8285000036544764e8	3443.3713371263852	-12.84402747989532	3.701443649582028
-2.7305000036544764e8	3424.7499914311766	-12.891763183433799	3.6125595751954354
-2.6325000036544764e8	3406.229347775205	-12.939498886972274	3.5149975194327596
-2.5345000036544764e8	3387.808861573725	-12.987234590510752	3.4068778066126173
-2.4365000036544764e8	3369.4879911870585	-13.03497029404923	3.2856350338992377
-2.3385000036544764e8	3350.8772320494395	-13.0837098480923	3.177450664803458
-2.2405000036544764e8	3332.0544950476024	-13.13326636711175	3.0827568599488413
-2.1425000036544764e8	3313.3374901880334	-13.182822886131202	2.9781491758784804
-2.0445000036544764e8	3294.7256235461714	-13.232379405150654	2.8613063834059838
-1.9465000036544764e8	3276.218304533683	-13.281935924170106	2.7289825773044036
-1.8485000036544764e8	3256.3087889048206	-13.335299294601477	2.611403818691797
-1.7505000036544764e8	3236.076473722243	-13.389791550701148	2.4897093919824806
-1.6525000036544764e8	3215.6096435880117	-13.444906232515471	2.369257887264817
-1.5545000036544764e8	3195.0226383772647	-13.500455014517899	2.246553896901266
-1.4565000036544764e8	3174.2991341463853	-13.556504754184846	2.120640922166372
-1.3585000036544764e8	3153.3806522692903	-13.613173594335452	1.9961821861737534
-1.2605000036544764e8	3132.337812674259	-13.670219200022157	1.8651012168802745
-1.1625000036544764e8	3110.945793689262	-13.727973117830507	1.7380531488551716
