-3.341436255882068e7	3819.299811733279	-11.486807872452273	3.9116304783892564
-3.239436255882068e7	3798.526735002362	-11.531920309019764	3.821140123246044
-3.137436255882068e7	3777.8666425193796	-11.577032745587253	3.721639130051151
-3.035436255882068e7	3757.3189197658176	-11.622145182154744	3.611132542893592
-2.933436255882068e7	3736.805351521046	-11.66756254402349	3.4946066079804563
-2.831436255882068e7	3716.006570391848	-11.714549306742649	3.406900989614384
-2.729436255882068e7	3695.3235537341084	-11.761536069461808	3.3107570834554925
-2.627436255882068e7	3674.755657211374	-11.808522832180968	3.204376624052849
-2.525436255882068e7	3654.3022400735213	-11.855509594900125	3.0853171940712953
-2.423436255882068e7	3633.6989560581455	-11.903483334481809	2.9763951493217067
-2.321436255882068e7	3612.9538130069236	-11.952428312252493	2.8825487623333514
-2.219436255882068e7	3592.3271060081706	-12.001373290023178	2.778974421840242
-2.117436255882068e7	3571.818158898869	-12.050318267793863	2.663419627937293
-2.015436255882068e7	3551.426299376282	-12.099263245564547	2.532745841263632
-1.913436255882068e7	3530.6291592578154	-12.149927680336196	2.435501144074082
-1.811436255882068e7	3509.9026168184205	-12.20076183953805	2.3334412215239144
-1.709436255882068e7	3489.2977494522534	-12.251595998739903	2.2197686664277803
-1.607436255882068e7	3468.8138428663433	-12.302430157941755	2.0914974713719037
-1.505436255882068e7	3448.160862445603	-12.354119865947393	1.967227384271385
-1.403436255882068e7	3427.183118221592	-12.407141608418511	1.8651303047194365
-1.301436255882068e7	3406.332997322102	-12.46016335088963	1.7514116443959404
-1.199436255882068e7	3385.6097233188784	-12.51318509336075	1.6230817209943047
-1.097436255882068e7	3365.0125245073023	-12.566206835831869	1.4758245131729868
-9.95436255882068e6	3342.508073597461	-12.624463868609984	1.3545479372470999
-8.93436255882068e6	3320.13301905797	-12.682775653325328	1.2171090276528695
-7.91436255882068e6	3297.4429807438223	-12.742151459268094	1.092698101589514
-6.89436255882068e6	3274.894521820463	-12.801558354540669	0.9517369828888342
-5.87436255882068e6	3251.891462731672	-12.862351805507782	0.8241995048143135
-4.85436255882068e6	3229.0187210152912	-12.92320549069427	0.6798472173996155
-3.83436255882068e6	3205.7192358782336	-12.98508500685541	0.5486679022738532
-2.81436255882068e6	3182.5093520316877	-13.047109604571654	0.4016067702791352
-1.7943625588206798e6	3158.857455789309	-13.110269750616421	0.265242235020025
-774362.5588206798	3135.1946480869374	-13.17372716111611	0.11568538813019734
245637.44117932022	3111.0789711117404	-13.23819562734391	-0.02694258894014738
1.2656374411793202e6	3086.881482492028	-13.303144178248859	-0.1786502892418438
2.28563744117932e6	3062.430125892472	-13.368893007523923	-0.3288824957389957
3.30563744117932e6	3037.6469645555962	-13.435426067632653	-0.48240791274815537
4.32563744117932e6	3012.645692593231	-13.502589147073182	-0.6418812688544497
5.34563744117932e6	2987.2489792426773	-13.570883057208437	-0.7966737689611064
6.36563744117932e6	2961.8791187055467	-13.639531814564107	-0.9670797183387639
7.38563744117932e6	2935.844394777865	-13.709783328792899	-1.122707473625693
8.40563744117932e6	2909.809792426808	-13.780485817761033	-1.294627692269134
9.42563744117932e6	2883.3952048521573	-13.852403694001104	-1.4620729195191882
1.044563744117932e7	2856.814656946169	-13.925358758321762	-1.6346286974926947
1.146563744117932e7	2830.165813166464	-13.999122322721966	-1.8165093058629347
1.248563744117932e7	2803.0505417893637	-14.074630502836694	-1.9887784569179052
1.350563744117932e7	2775.9358437724895	-14.150808759564647	-2.1771820333439207
1.452563744117932e7	2748.509902062085	-14.228527992955108	-2.3589205398351667
1.554563744117932e7	2720.8602123514347	-14.307469698939919	-2.5468132452621783
1.656563744117932e7	2693.1302222002987	-14.387306310770894	-2.7476648785167503
1.758563744117932e7	2665.0325358620685	-14.46918022515267	-2.933211482828023
1.860563744117932e7	2636.810472067776	-14.55199643260537	-3.1347492971512083
1.962563744117932e7	2608.2295415864182	-14.636274785674857	-3.3383189333736616
2.064563744117932e7	2579.3842302226662	-14.721975700695147	-3.5356567127034406
2.166563744117932e7	2550.4119219382333	-14.80874927326016	-3.747097425204523
2.268563744117932e7	2520.9120910285883	-14.897560615411251	-3.9543082274701544
2.370563744117932e7	2491.0623879114114	-14.988103574828031	-4.157946747955498
2.472563744117932e7	2461.0011932625107	-15.07998763496068	-4.371686334619574
2.574563744117932e7	2430.4379856775904	-15.173862959178413	-4.582136026648912
2.676563744117932e7	2399.536690951314	-15.268961100764386	-4.78272273254402
2.778563744117932e7	2368.2205887099817	-15.365809796809014	-4.9894812328570595
2.880563744117932e7	2336.344646154983	-15.464802357802844	-5.197495364569427
2.982563744117932e7	2303.6772778048944	-15.56580018313639	-5.389151428071573
3.084563744117932e7	2270.5453870510805	-15.668619297525538	-5.5771986504179445
