-8.088096965442527e6	3859.3705568888076	-11.25029479539402
-7.798096965442527e6	3838.941025840535	-11.293730135241788
-7.508096965442527e6	3818.619638266108	-11.337165475089554
-7.218096965442527e6	3798.405821709357	-11.380600814937322
-6.928096965442527e6	3778.299006744404	-11.424036154785087
-6.638096965442527e6	3758.1040601093137	-11.468411092110351
-6.348096965442527e6	3737.906141649604	-11.513324550325231
-6.058096965442527e6	3717.816776839169	-11.558238008540114
-5.768096965442527e6	3697.835382256769	-11.603151466754996
-5.478096965442527e6	3677.961377616753	-11.648064924969876
-5.188096965442527e6	3657.815663424197	-11.694352146962316
-4.898096965442527e6	3637.593772641785	-11.741320094239404
-4.608096965442527e6	3617.48367668569	-11.788288041516491
-4.318096965442527e6	3597.4847575087147	-11.835255988793579
-4.028096965442527e6	3577.596400480451	-11.882223936070666
-3.738096965442527e6	3557.3475506021027	-11.930772314034115
-3.448096965442527e6	3537.087687969359	-11.979745141018867
-3.158096965442527e6	3516.943209630126	-12.028717968003615
-2.868096965442527e6	3496.9134584459252	-12.077690794988365
-2.578096965442527e6	3476.994298350496	-12.126673927173298
-2.288096965442527e6	3456.5193693390333	-12.177648853092666
-1.998096965442527e6	3436.1650107634214	-12.228623779012032
-1.708096965442527e6	3415.930512622188	-12.2795987049314
-1.418096965442527e6	3395.815169094817	-12.330573630850768
-1.128096965442527e6	3375.106148311741	-12.383352242393023
-838096.9654425271	3353.1175609016805	-12.439714593657762
-548096.9654425271	3331.1823809165444	-12.496304100167269
-258096.9654425271	3309.0407454154706	-12.553784252499241
31903.034557472914	3286.9858723450784	-12.611389849696918
321903.0345574729	3264.55419363099	-12.670090582216321
611903.0345574729	3242.2548467019087	-12.72883209342068
901903.0345574729	3219.573373231388	-12.78863119706277
1.191903034557473e6	3197.0489916901797	-12.848433332611945
1.481903034557473e6	3173.9722273417424	-12.909609092371129
1.771903034557473e6	3151.0576179312197	-12.970792608705057
2.061903034557473e6	3127.5874301450267	-13.033251772764768
2.351903034557473e6	3104.25611785583	-13.09577012344401
2.641903034557473e6	3080.313161289446	-13.15959231026315
2.931903034557473e6	3056.4686896591807	-13.223566990371983
3.221903034557473e6	3032.156785165524	-13.288704451409197
3.511903034557473e6	3007.8423423051804	-13.354168842680188
3.801903034557473e6	2983.02924963726	-13.420800201686975
4.091903034557473e6	2958.090777373917	-13.487982244927354
4.381903034557473e6	2932.762635079936	-13.556170806550963
4.671903034557473e6	2907.2483003966922	-13.625226632051204
4.961903034557473e6	2881.588206007804	-13.695080748091616
5.251903034557473e6	2855.5601745863028	-13.766268825574386
5.541903034557473e6	2829.5362315183274	-13.837980124792121
5.831903034557473e6	2803.0360836099408	-13.911375521162277
6.121903034557473e6	2776.55710791319	-13.985314252172762
6.411903034557473e6	2749.618160236011	-14.060970480817016
6.701903034557473e6	2722.55183137001	-14.137567252603965
6.991903034557473e6	2695.3758017617206	-14.21508321664896
7.281903034557473e6	2667.725639593487	-14.294374516796756
7.571903034557473e6	2640.035802664529	-14.374446251324706
7.861903034557473e6	2611.934597749728	-14.456226768404
8.151903034557473e6	2583.4664310083485	-14.539232527638527
8.441903034557473e6	2554.829921399984	-14.623144231038248
8.731903034557473e6	2525.548723121377	-14.709186423833653
9.021903034557473e6	2496.066146217424	-14.796460146719763
9.311903034557473e6	2466.3903780102855	-14.884937917320618
9.601903034557473e6	2435.953274043032	-14.97530270245683
