-2.555256019285652e7	10837.496395238788	-16.424415986527503	4.548740795299699
-2.521356019285652e7	10817.920516683038	-16.424864008702308	4.522121750991704
-2.487456019285652e7	10798.379998233318	-16.42531203087711	4.494774710438951
-2.453556019285652e7	10778.87477601824	-16.42576005305191	4.466658731811395
-2.419656019285652e7	10759.404786281913	-16.426208075226715	4.43772931930657
-2.385756019285652e7	10739.969965383543	-16.426656097401516	4.407937999522756
-2.351856019285652e7	10720.570249797303	-16.42710411957632	4.377231832768937
-2.317956019285652e7	10701.205576112076	-16.42755214175112	4.345552846939118
-2.284056019285652e7	10681.87588103142	-16.428000163925926	4.31283737874365
-2.250156019285652e7	10662.581101373036	-16.428448186100727	4.279015303487629
-2.216256019285652e7	10643.321174068902	-16.428896208275532	4.244009129974339
-2.182356019285652e7	10624.096036164843	-16.429344230450333	4.207732931160024
-2.148456019285652e7	10604.905624820416	-16.429792252625134	4.170091073440963
-2.114556019285652e7	10585.749877308686	-16.43024027479994	4.130976697282712
-2.080656019285652e7	10564.650440690742	-16.430515057140006	4.094292343473569
-2.046756019285652e7	10541.314416440839	-16.4305898587793	4.061013180267919
-2.012856019285652e7	10518.029938622201	-16.430664660418596	4.026588275666808
-1.978956019285652e7	10494.796893375033	-16.430739462057893	3.990935916468299
-1.945056019285652e7	10471.615167091091	-16.43081426369719	3.953965323627851
-1.911156019285652e7	10448.48464641301	-16.430889065336483	3.915575259480227
-1.877256019285652e7	10425.40521823389	-16.43096386697578	3.875652356777394
-1.843356019285652e7	10402.376769696612	-16.431038668615077	3.8340691000830596
-1.809456019285652e7	10379.399188193365	-16.43111347025437	3.790681368948867
-1.775556019285652e7	10356.472361365059	-16.431188271893664	3.7453254235111006
-1.741656019285652e7	10333.596177100842	-16.43126307353296	3.6978141734055874
-1.707756019285652e7	10310.770523537434	-16.431337875172257	3.6479325152768345
-1.673856019285652e7	10282.682913953526	-16.430927377713953	3.606172086838686
-1.639956019285652e7	10254.385177527449	-16.430490616243418	3.5631951720664774
-1.606056019285652e7	10226.165315902503	-16.430053854772886	3.5182879740530457
-1.572156019285652e7	10198.023114768785	-16.429617093302355	3.4712689100624003
-1.538256019285652e7	10169.958360406168	-16.42918033183182	3.4219295048965326
-1.504356019285652e7	10141.970839682715	-16.428743570361288	3.3700288034960186
-1.470456019285652e7	10114.060340053025	-16.428306808890756	3.3152862525509175
-1.436556019285652e7	10086.22664955656	-16.427870047420225	3.2573725183834474
-1.402656019285652e7	10058.469556816168	-16.427433285949693	3.1958974787037526
-1.368756019285652e7	10024.945594232926	-16.426408009644085	3.142690051198877
-1.334856019285652e7	9990.531316117056	-16.425281438084358	3.0887142221892123
-1.300956019285652e7	9956.235177548906	-16.42415486652464	3.0316579427571817
-1.267056019285652e7	9922.056772971418	-16.42302829496491	2.971148209682207
-1.233156019285652e7	9887.995698219776	-16.42190172340519	2.9067398798303175
-1.199256019285652e7	9854.051550516608	-16.420775151845465	2.8378957776322826
-1.165356019285652e7	9820.223928467216	-16.41964858028574	2.7639594348532213
-1.131456019285652e7	9781.074999665103	-16.417952688475413	2.69475568715048
-1.097556019285652e7	9738.137879159533	-16.415841965034932	2.6286759731484253
-1.063656019285652e7	9695.38924471685	-16.413731241594455	2.5579188249687093
-1.029756019285652e7	9652.828268917863	-16.411620518153978	2.481771273581346
-9.95856019285652e6	9610.454127975656	-16.4095097947135	2.3993437872270427
-9.61956019285652e6	9568.266001719585	-16.407399071273023	2.3095066835519122
-9.28056019285652e6	9518.924779907555	-16.404524078060845	2.222521709525206
-8.94156019285652e6	9465.891232005511	-16.401235660292045	2.1341560545115934
-8.60256019285652e6	9411.9076512545	-16.397812212776177	2.0392457357297715
-8.26356019285652e6	9351.062993438598	-16.393606743505224	1.9473164144205577
-7.92456019285652e6	9290.611674839576	-16.389401274234274	1.8460725966456772
-7.58556019285652e6	9221.994567349444	-16.384258198350516	1.748049784580926
-7.24656019285652e6	9152.292106442648	-16.378939265902677	1.6423976250126207
-6.90756019285652e6	9074.31418069195	-16.372656136428176	1.5381401495665206
-6.56856019285652e6	8993.00488635322	-16.365931242731307	1.428809406616503
-6.22956019285652e6	8902.475070092209	-16.358132061871114	1.3213676913264
-5.89056019285652e6	8807.136963393423	-16.34970845277168	1.210899213745957
-5.55156019285652e6	8701.067913183928	-16.340033357474383	1.104573881094376
-5.21256019285652e6	8588.784472560203	-16.329549818821835	0.9983948884087002
-4.87356019285652e6	8467.388055223075	-16.318020875509788	0.8977235680580333
-4.53456019285652e6	8337.644595903539	-16.305480403232714	0.8050344516933299
-4.19556019285652e6	8209.012878588217	-16.292944119101847	0.7077656864104647
-3.8565601928565204e6	8076.12731711888	-16.280438131396984	0.6386136959398709
-3.5175601928565204e6	7945.392875730383	-16.267932143692125	0.5643220934920549
-3.1785601928565204e6	7816.774732598965	-16.255426155987266	0.48406510784827034
-2.8395601928565204e6	7728.967805552531	-16.249448294331575	0.43000068126674895
-2.5005601928565204e6	7644.33522420373	-16.24384243939113	0.374813770687725
-2.1615601928565204e6	7560.629373824181	-16.238236584450686	0.3164024539690026
-1.8225601928565204e6	7477.840106663756	-16.232630729510245	0.2543664375028978
-1.4835601928565204e6	7417.9690531418555	-16.230677059218422	0.2080400590523391
-1.1445601928565204e6	7362.925538875342	-16.229449370200744	0.16354850714183594
-805560.1928565204	7308.290463689795	-16.228221681183058	0.11698491088973403
-466560.1928565204	7254.060796847001	-16.22699399216538	0.06814680584761322
-127560.19285652041	7200.233530097704	-16.225766303147697	0.01680052150563107
211439.8071434796	7156.724010767543	-16.22630137854469	-0.021758057660900464
550439.8071434796	7114.992066158734	-16.227107070566007	-0.05939784463687181
889439.8071434796	7073.503466856817	-16.227912762587323	-0.09850998485538563
1.2284398071434796e6	7032.256793878375	-16.228718454608636	-0.1392143719973084
1.5674398071434796e6	6991.250636514237	-16.229524146629952	-0.18164616799516614
1.9064398071434796e6	6950.792141354261	-16.230386311744194	-0.22546607558882503
2.2454398071434796e6	6919.070802984146	-16.232812829105477	-0.2571184307216371
2.5844398071434796e6	6887.4942313237025	-16.23523934646676	-0.28980549771388214
2.9234398071434796e6	6856.061765700947	-16.237665863828042	-0.32359721862470214
3.2624398071434796e6	6824.772748458974	-16.24009238118932	-0.35857087600094995
3.6014398071434796e6	6793.626524942236	-16.242518898550603	-0.3948121574196737
3.9404398071434796e6	6762.62244348284	-16.244945415911886	-0.43241642029348926
4.27943980714348e6	6733.8325051002	-16.247774363749695	-0.46753522328280095
4.61843980714348e6	6709.3138589735345	-16.25141190743147	-0.49574107229899206
4.95743980714348e6	6684.884488011855	-16.255049451113248	-0.5247656397342456
5.29643980714348e6	6660.5440671541965	-16.258686994795024	-0.5546578792209118
5.63543980714348e6	6636.292272523141	-16.2623245384768	-0.5854712706860464
5.97443980714348e6	6612.12878142058	-16.26596208215858	-0.6172643961514918
6.31343980714348e6	6588.0532723233755	-16.269599625840357	-0.6501016101110414
6.65243980714348e6	6564.065424879089	-16.273237169522133	-0.6840538237612475
6.99143980714348e6	6543.72199240289	-16.277603433496736	-0.7113065521840278
7.33043980714348e6	6524.51639463333	-16.28219049001627	-0.736876143138147
7.66943980714348e6	6505.367164629104	-16.286777546535802	-0.7631167327516554
8.00843980714348e6	6486.274136952772	-16.291364603055335	-0.7900644890489632
8.34743980714348e6	6467.237146652444	-16.295951659574868	-0.8177585855229454
8.68643980714348e6	6448.256029260358	-16.300538716094398	-0.8462415436399886
9.02543980714348e6	6429.330620791463	-16.30512577261393	-0.8755596255695474
9.36443980714348e6	6410.460757741995	-16.309712829133463	-0.9057632862437511
9.70343980714348e6	6392.9276516293985	-16.3145783050584	-0.9337403259169557
1.004243980714348e7	6377.721796495975	-16.319940250463986	-0.9567357502101604
1.038143980714348e7	6362.552109147163	-16.32530219586957	-0.980272434967631
1.072043980714348e7	6347.418503556331	-16.33066414127515	-1.0043764757569167
1.105943980714348e7	6332.320893901436	-16.336026086680736	-1.0290759020633455
1.139843980714348e7	6317.259194564595	-16.34138803208632	-1.0544008732350885
1.173743980714348e7	6302.233320131575	-16.346749977491903	-1.0803838998911015
1.207643980714348e7	6287.243185391258	-16.352111922897485	-1.1070600948687945
1.241543980714348e7	6272.288705335281	-16.35747386830307	-1.134467458570723
1.275443980714348e7	6257.742940974762	-16.362920664543907	-1.161594857066117
1.309343980714348e7	6245.5920263175685	-16.368905493115182	-1.1826442036349587
1.343243980714348e7	6233.464705586886	-16.37489032168646	-1.2041461696084854
1.377143980714348e7	6221.3609329694045	-16.38087515025774	-1.2261206486880136
1.411043980714348e7	6209.280662740802	-16.38685997882902	-1.2485888756654564
1.444943980714348e7	6197.2238492655415	-16.392844807400298	-1.27157354974199
1.478843980714348e7	6185.1904469966585	-16.398829635971573	-1.2950989723554656
1.512743980714348e7	6173.1804104757	-16.404814464542852	-1.3191912016144163
1.546643980714348e7	6161.193694332409	-16.41079929311413	-1.3438782257991595
1.580543980714348e7	6149.230253284668	-16.416784121685406	-1.3691901588265902
1.614443980714348e7	6137.59083772754	-16.42284252721166	-1.3942310268251474
1.648343980714348e7	6127.898325579747	-16.42937257875111	-1.4138301392210635
1.682243980714348e7	6118.221119892455	-16.43590263029056	-1.433821068887133
1.716143980714348e7	6108.559196493632	-16.442432681830013	-1.4542198020510466
1.750043980714348e7	6098.912531249415	-16.448962733369463	-1.4750433237131322
1.783943980714348e7	6089.281100064056	-16.455492784908913	-1.4963097026196313
1.817843980714348e7	6079.664878879868	-16.462022836448362	-1.5180381854693845
1.851743980714348e7	6070.063843677125	-16.468552887987812	-1.5402493015847138
1.885643980714348e7	6060.477970474064	-16.475082939527265	-1.5629649794730471
1.919543980714348e7	6050.907235326797	-16.481612991066715	-1.5862086769380157
1.953443980714348e7	6041.3516143292	-16.488143042606165	-1.6100055266751323
1.987343980714348e7	6032.52676241402	-16.494856185460424	-1.6316986592528298
2.021243980714348e7	6024.6669769942355	-16.501813244961177	-1.6502287719410842
2.055143980714348e7	6016.817432097084	-16.508770304461937	-1.6691087428168032
2.089043980714348e7	6008.978114380177	-16.515727363962693	-1.6883520375361958
2.122943980714348e7	6001.149010518503	-16.522684423463446	-1.707972914452843
2.156843980714348e7	5993.330107204438	-16.529641482964205	-1.727986488084601
2.190743980714348e7	5985.521391147657	-16.53659854246496	-1.7484087990622674
2.224643980714348e7	5977.722849075192	-16.543555601965718	-1.7692568913709739
2.258543980714348e7	5969.93446773134	-16.550512661466474	-1.7905488978161619
2.292443980714348e7	5962.156233877677	-16.55746972096723	-1.8123041347879423
2.326343980714348e7	5954.388134293014	-16.564426780467986	-1.8345432075648487
2.360243980714348e7	5946.72555158827	-16.571408399052512	-1.8568692608200223
2.394143980714348e7	5940.273971758019	-16.57869960915824	-1.8743186403744576
2.428043980714348e7	5933.829391222077	-16.585990819263962	-1.8920779162773833
2.461943980714348e7	5927.3918023869355	-16.59328202936969	-1.9101582952100995
2.495843980714348e7	5920.961197667325	-16.600573239475413	-1.9285716029607418
2.529743980714348e7	5914.537569486215	-16.607864449581136	-1.9473303308841148
2.563643980714348e7	5908.120910274756	-16.615155659686863	-1.9664476868031104
2.597543980714348e7	5901.71121247238	-16.62244686979259	-1.9859376508712054
2.631443980714348e7	5895.30846852665	-16.62973807989831	-2.005815036987822
2.665343980714348e7	5888.912670893364	-16.637029290004037	-2.026095560442373
2.699243980714348e7	5882.523812036493	-16.64432050010976	-2.0467959125607655
2.733143980714348e7	5876.141884428187	-16.651611710215487	-2.067933843242646
2.767043980714348e7	5869.882073990835	-16.658934669958168	-2.08900506769323
2.800943980714348e7	5864.672067786714	-16.66654541713483	-2.1056973524128533
2.834843980714348e7	5859.466685894343	-16.67415616431149	-2.1226730062712353
2.868743980714348e7	5854.265924209263	-16.68176691148815	-2.139941816638405
2.902643980714348e7	5849.069778630646	-16.68937765866481	-2.1575140868818097
2.936543980714348e7	5843.878245061349	-16.696988405841473	-2.1754006732878146
2.970443980714348e7	5838.691319407798	-16.704599153018133	-2.1936130253457824
3.004343980714348e7	5833.508997580099	-16.712209900194793	-2.2121632297690437
3.038243980714348e7	5828.331275491964	-16.719820647371453	-2.2310640586766244
3.072143980714348e7	5823.158149060775	-16.727431394548116	-2.2503290224167465
3.106043980714348e7	5817.989614207474	-16.73504214172478	-2.269972427579281
3.139943980714348e7	5812.825666856667	-16.74265288890144	-2.290009440821104
3.173843980714348e7	5807.666302936565	-16.7502636360781	-2.3104561592176185
3.207743980714348e7	5803.026648785321	-16.758027200572798	-2.328367257791084
3.241643980714348e7	5798.7349388696575	-16.76589295985059	-2.3445924832213594
3.275543980714348e7	5794.44640294837	-16.77375871912838	-2.3610853145250497
3.309443980714348e7	5790.161038674104	-16.781624478406172	-2.3778547272992276
3.343343980714348e7	5785.878843701205	-16.789490237683967	-2.3949101564212456
3.377243980714348e7	5781.599815685793	-16.797355996961755	-2.4122615279283766
3.411143980714348e7	5777.3239522856875	-16.80522175623955	-2.429919293712414
3.445043980714348e7	5773.051251160444	-16.813087515517342	-2.4478944693328795
3.478943980714348e7	5768.7817099713675	-16.820953274795137	-2.4661986752913934
3.512843980714348e7	5764.515326381493	-16.82881903407293	-2.4848441821544807
3.546743980714348e7	5760.252098055564	-16.83668479335072	-2.503843959963603
3.580643980714348e7	5755.992022660049	-16.84455055262851	-2.52321173243071
3.614543980714348e7	5751.735097863176	-16.852416311906307	-2.5429620364865055
3.648443980714348e7	5747.91207913087	-16.86041419256028	-2.5600143793623205
3.682343980714348e7	5744.310702393777	-16.86847931641659	-2.5757630789858244
3.716243980714348e7	5740.71158211335	-16.876544440272895	-2.591763774041152
3.750143980714348e7	5737.114716875776	-16.884609564129203	-2.608024660218963
3.784043980714348e7	5733.520105268139	-16.89267468798551	-2.624554339653212
3.817943980714348e7	5729.927745878426	-16.900739811841817	-2.641361848248817
3.851843980714348e7	5726.337637295515	-16.908804935698125	-2.6584566853454046
3.885743980714348e7	5722.749778109132	-16.91687005955443	-2.6758488459609544
3.919643980714348e7	5719.16416690993	-16.92493518341074	-2.6935488558893517
3.953543980714348e7	5715.5808022894025	-16.933000307267047	-2.7115678099604597
3.987443980714348e7	5711.999682839967	-16.941065431123352	-2.729917413810944
4.021343980714348e7	5708.420807154885	-16.94913055497966	-2.748610029559662
4.055243980714348e7	5704.844173828324	-16.957195678835966	-2.7676587258339596
4.089143980714348e7	5701.393442235597	-16.96530463331083	-2.785537170329074
4.123043980714348e7	5698.180223863869	-16.973497080589183	-2.800760081632573
4.156943980714348e7	5694.968816412999	-16.981689527867537	-2.816218316895016
4.190843980714348e7	5691.75921886238	-16.98988197514589	-2.8319192660320733
4.224743980714348e7	5688.551430191979	-16.998074422424246	-2.847870672619867
4.258643980714348e7	5685.34544938234	-17.006266869702596	-2.864080656828223
4.292543980714348e7	5682.1412754145795	-17.01445931698095	-2.880557740243494
4.326443980714348e7	5678.938907270399	-17.022651764259304	-2.897310872770912
4.360343980714348e7	5675.738343932043	-17.03084421153766	-2.9143494618290964
4.394243980714348e7	5672.539584382362	-17.03903665881601	-2.931683404075142
4.428143980714348e7	5669.342627604767	-17.047229106094363	-2.949323119928161
4.462043980714348e7	5666.147472583243	-17.055421553372717	-2.967279591192824
4.495943980714348e7	5662.954118302349	-17.06361400065107	-2.9855644021230536
4.529843980714348e7	5659.762563747215	-17.071806447929422	-3.0041897843103746
4.563743980714348e7	5657.101588730407	-17.080151683463487	-3.0204726144939427
4.597643980714348e7	5654.744906813058	-17.08858451603747	-3.035456810046978
4.631543980714348e7	5652.389206661651	-17.097017348611455	-3.050668951634154
4.665443980714348e7	5650.034487867191	-17.10545018118544	-3.066116081753308
4.699343980714348e7	5647.680750020848	-17.11388301375942	-3.081805574401714
4.733243980714348e7	5645.327992713989	-17.122315846333407	-3.097745156213652
4.767143980714348e7	5642.976215538124	-17.130748678907388	-3.1139429293100687
4.801043980714348e7	5640.625418084942	-17.13918151148137	-3.130407396029473
4.834943980714348e7	5638.275599946302	-17.14761434405536	-3.1471474857290525
4.868843980714348e7	5635.926760714231	-17.15604717662934	-3.164172583867507
4.902743980714348e7	5633.578899980921	-17.164480009203324	-3.181492563606757
4.936643980714348e7	5631.232017338769	-17.172912841777308	-3.199117820198929
4.970543980714348e7	5628.886112380275	-17.181345674351288	-3.2170593084585093
5.004443980714348e7	5626.541184698187	-17.189778506925272	-3.235328583657889
5.038343980714348e7	5624.231771105059	-17.19824514716849	-3.2511431215204243
5.072243980714348e7	5621.939267026145	-17.206727418205887	-3.265901418837091
5.106143980714348e7	5619.647697399289	-17.215209689243284	-3.2808807902432804
5.140043980714348e7	5617.357061843587	-17.223691960280682	-3.2960879598147192
5.173943980714348e7	5615.06735997832	-17.232174231318083	-3.3115299631447512
5.207843980714348e7	5612.778591422895	-17.240656502355478	-3.327214166889501
