-5.418769952099029e6	5718.809149746733	-10.705415162744215	4.374612577024479
-5.302269952099029e6	5680.240042106904	-10.726861036167309	4.305054710040133
-5.185769952099029e6	5641.931054367072	-10.748306909590404	4.2302944230937385
-5.069269952099029e6	5603.8804322122805	-10.769752783013496	4.149490143302151
-4.952769952099029e6	5566.086433159111	-10.79119865643659	4.06157797813915
-4.836269952099029e6	5528.5473264759285	-10.812644529859686	3.9651857803585875
-4.719769952099029e6	5491.622127792035	-10.83483760359823	3.8765316485102415
-4.603269952099029e6	5455.4489495254265	-10.858084475986526	3.8066437294755056
-4.486769952099029e6	5419.514043083701	-10.881331348374822	3.731502013705565
-4.370269952099029e6	5383.815838976251	-10.904578220763119	3.650251919635471
-4.253769952099029e6	5348.35277805073	-10.927825093151416	3.5618117494474935
-4.137269952099029e6	5313.123311424823	-10.951071965539713	3.4647843187198637
-4.020769952099029e6	5278.598319700559	-10.975250565731645	3.3798077722927458
-3.904269952099029e6	5244.688232097237	-11.000204418817694	3.307032818761325
-3.787769952099029e6	5210.995985286426	-11.025158271903742	3.2285430569484976
-3.671269952099029e6	5177.520179843515	-11.050112124989788	3.143363875792975
-3.554769952099029e6	5144.259425333901	-11.075065978075834	3.0502479090071346
-3.438269952099029e6	5111.212340255227	-11.10001983116188	2.947562687381399
-3.321769952099029e6	5079.058031845264	-11.126498314093995	2.8722354196162465
-3.205269952099029e6	5047.150013072256	-11.153076017179473	2.7934733902067412
-3.088769952099029e6	5015.442449118939	-11.179653720264952	2.7079734305496124
-2.972269952099029e6	4983.93408067383	-11.206231423350427	2.6144739413151066
-2.855769952099029e6	4952.623656336771	-11.232809126435905	2.5113220487243963
-2.739269952099029e6	4921.903717316708	-11.260316104228814	2.421814676229916
-2.622769952099029e6	4891.616736120702	-11.28839866607667	2.34057479916145
-2.506269952099029e6	4861.516126150679	-11.316481227924523	2.2521467353495392
-2.389769952099029e6	4831.600740569541	-11.34456378977238	2.1551338778553872
-2.273269952099029e6	4801.869439597239	-11.372646351620237	2.047688366909862
-2.156769952099029e6	4771.556365572348	-11.402231338852571	1.9454068578026762
-2.040269952099029e6	4740.817233471193	-11.433037225569528	1.8476748716895244
-1.923769952099029e6	4710.318995382117	-11.464014296563343	1.7444150259538511
-1.807269952099029e6	4680.1565126250725	-11.49555225990258	1.6476685421330248
-1.690769952099029e6	4650.187175038655	-11.527090223241819	1.5405497375968396
-1.574269952099029e6	4620.642642066899	-11.559286013397653	1.4437929418289175
-1.457769952099029e6	4591.295396283482	-11.591509031446153	1.337718762548054
-1.341269952099029e6	4562.248341065186	-11.624306820036526	1.2364242388367845
-1.224769952099029e6	4533.429115254856	-11.657328571954023	1.1311878407939744
-1.108269952099029e6	4504.809023382685	-11.690782447760249	1.0259812069884002
-991769.952099029	4476.3856418305895	-11.724644267342345	0.9214132160322688
-875269.952099029	4448.204009546362	-11.758744449284317	0.8129687524716978
-758769.952099029	4420.318763050359	-11.79330186189543	0.7091682746065503
-642269.952099029	4392.617713631265	-11.828010893354197	0.5979119259642526
-525769.952099029	4365.130597547384	-11.863375502685958	0.49485633977950005
-409269.952099029	4337.823107553039	-11.898781982898395	0.3811916296818597
-292769.952099029	4310.827893633497	-11.934970204180871	0.27898883290787485
-176269.95209902897	4284.000676784474	-11.971158425463345	0.1651389753220829
-59769.952099028975	4257.383650511001	-12.00813338783996	0.062108233611685985
56730.047900971025	4230.935474535044	-12.045171981101966	-0.05049153170880971
173230.04790097103	4204.797899976602	-12.082916773273237	-0.15526404136774496
289730.047900971	4178.856993191133	-12.120832518709197	-0.2663729959482192
406230.047900971	4153.174649505271	-12.159391502057106	-0.37267284465938905
522730.047900971	4127.695325219844	-12.198247280541645	-0.4820415172014598
639230.047900971	4102.477031905199	-12.237671600449797	-0.5897666641177317
755730.047900971	4077.4950345579564	-12.27754507055722	-0.6972508861021486
872230.047900971	4052.7501349972254	-12.317850866061171	-0.8063509656975645
988730.047900971	4028.2696557879285	-12.358741507875552	-0.9117277866757979
1.105230047900971e6	4003.9988288065533	-12.39993768959357	-1.0222296675424756
1.221730047900971e6	3980.0332883043575	-12.441925240377651	-1.1253658233329709
1.338230047900971e6	3956.2439650781466	-12.484036115550186	-1.237373136901169
1.454730047900971e6	3932.8418108961373	-12.527074318534101	-1.3382769346133174
1.571230047900971e6	3909.5780862005718	-12.570112521518013	-1.4505168598379208
1.687730047900971e6	3886.516237653542	-12.61428249188988	-1.5505728639285974
1.804230047900971e6	3863.5947756784167	-12.658529508397642	-1.6597847457231336
1.920730047900971e6	3840.9435407325836	-12.703685628517068	-1.7622718210164419
2.037230047900971e6	3818.4718177487853	-12.749158069784702	-1.8687311904278818
2.153730047900971e6	3796.2675977237063	-12.795142385411904	-1.973856505736596
2.270230047900971e6	3774.3114737626115	-12.841577017632268	-2.0776522888531197
2.386730047900971e6	3752.486541361394	-12.888402485445207	-2.185913022814473
2.503230047900971e6	3730.797824237791	-12.936163792975403	-2.2871498921696087
2.619730047900971e6	3709.2380884887025	-12.983989076131554	-2.3985671484814364
2.736230047900971e6	3687.8720628572364	-13.033041501697317	-2.4974889441095205
2.852730047900971e6	3666.629110223626	-13.082093927263085	-2.6072814444332204
2.969230047900971e6	3645.630070701784	-13.131991334294895	-2.7089702527134505
3.085730047900971e6	3624.7823627521834	-13.182105962831486	-2.816032326420415
3.202230047900971e6	3604.05011788052	-13.232906692142073	-2.922054187251367
3.318730047900971e6	3583.433060310266	-13.284330766810065	-3.026650462451967
3.435230047900971e6	3562.944431266317	-13.336072917734056	-3.1369489969200077
3.551730047900971e6	3542.60381069499	-13.388756426736855	-3.2393677302818253
3.668230047900971e6	3522.3793134180924	-13.441439935739654	-3.353485666261046
3.784730047900971e6	3502.246099421651	-13.495425057871518	-3.4543339974513545
3.901230047900971e6	3482.2275020032007	-13.54943513264141	-3.5659134940792465
4.017730047900971e6	3462.388234524279	-13.60421749401884	-3.6715233009821517
4.134230047900971e6	3442.6873628441094	-13.659303400145959	-3.780896989824659
4.250730047900971e6	3423.060012513034	-13.714988784182086	-3.8912346237433186
4.367230047900971e6	3403.4986411998043	-13.771391872795004	-3.99859842408609
4.483730047900971e6	3384.0327172308107	-13.828106814987269	-4.113256623726567
4.600230047900971e6	3364.616555050741	-13.88600379664551	-4.218831503997129
4.716730047900971e6	3345.3117946759326	-13.94390077830375	-4.33688256005586
4.833230047900971e6	3326.0852065160448	-14.002963512407057	-4.441233814301206
4.949730047900971e6	3306.9687592737923	-14.062039216088701	-4.557393092164167
5.066230047900971e6	3287.882727582554	-14.122132916058828	-4.665657508910197
5.182730047900971e6	3268.885395351447	-14.182503099865032	-4.780079318548676
5.299230047900971e6	3249.964421365348	-14.243622613850032	-4.891656262404767
5.415730047900971e6	3231.1317010007724	-14.305221871213163	-5.0046449384701415
5.532230047900971e6	3215.074535834569	-14.369722873157107	-5.118892197583632
5.648730047900971e6	3202.2195730150365	-14.437635732653352	-5.230566688494679
5.765230047900971e6	3190.0949508825647	-14.50625880828256	-5.346778201995831
5.881730047900971e6	3179.359070729805	-14.576291463879297	-5.457070441412632
5.998230047900971e6	3168.852127921854	-14.646529545202942	-5.574918329156362
6.114730047900971e6	3159.0651270712137	-14.717500010482869	-5.6839190559184285
6.231230047900971e6	3149.3780006967468	-14.788582731019831	-5.8031962391654845
6.347730047900971e6	3140.2709237984936	-14.86055511903865	-5.911171670155268
6.464230047900971e6	3131.204806553676	-14.932540098594794	-6.031607054219208
6.580730047900971e6	3122.780566066683	-15.00505666675572	-6.138713757414391
6.697230047900971e6	3114.378990282955	-15.077573234916645	-6.258683824143975
6.813730047900971e6	3106.5629042566525	-15.150450909284245	-6.366369137494521
6.930230047900971e6	3098.8004346865196	-15.223350448712162	-6.4851371237131605
7.046730047900971e6	3091.5586289141224	-15.29678318684456	-6.59377676642286
7.163230047900971e6	3084.4078626070473	-15.370294939106383	-6.71136088379326
7.279730047900971e6	3077.7640349735243	-15.443722065002252	-6.820466268133181
7.396230047900971e6	3071.244246095762	-15.517130216525707	-6.936916419919459
7.512730047900971e6	3065.123280207186	-15.590895063178435	-7.046538388713603
7.629230047900971e6	3059.133985366504	-15.664770806879286	-7.161983705251434
7.745730047900971e6	3053.8396132746125	-15.739018707512587	-7.271609257116319
7.862230047900971e6	3048.810762629197	-15.813406469950847	-7.385992730936713
7.978730047900971e6	3043.8734249635086	-15.88398808708245	-7.485965086955377
8.095230047900971e6	3038.979822529751	-15.952932734962808	-7.583314795916175
8.211730047900971e6	3034.094087487784	-16.021877382843165	-7.691173731640944
8.328230047900971e6	3029.2162071892817	-16.090822030723523	-7.8120885960062045
8.444730047900971e6	3024.674532951465	-16.159586070816474	-7.9279502769790495
8.561230047900971e6	3020.6287082050467	-16.228080759992398	-8.023152453772244
8.677730047900971e6	3016.5882951806775	-16.296575449168323	-8.128380981588721
8.794230047900971e6	3012.5532866396084	-16.365070138344255	-8.245999056937631
8.910730047900971e6	3008.5589717413172	-16.43347160888961	-8.373063214622796
9.027230047900971e6	3004.832744850086	-16.501178152363515	-8.466280219108288
9.143730047900971e6	3001.111133047659	-16.56888469583742	-8.569088345140534
9.260230047900971e6	2997.394130618072	-16.636591239311322	-8.683690027859916
9.376730047900971e6	2993.6817318523995	-16.704297782785222	-8.813145925157258
9.493230047900971e6	2989.96236730034	-16.771092070427287	-8.912884793347075
9.609730047900971e6	2986.2454758102076	-16.83771670104489	-9.013798110883297
9.726230047900971e6	2982.5332048740047	-16.90434133166249	-9.126049817610701
9.842730047900971e6	2978.8255487478027	-16.97096596228009	-9.252514164494565
9.959230047900971e6	2975.022218549233	-17.036991954459694	-9.365509513697878
1.0075730047900971e7	2971.145428621601	-17.10254983028564	-9.46548904200091
1.0192230047900971e7	2967.2736905890597	-17.168107706111584	-9.576586307590784
1.0308730047900971e7	2963.4069978684233	-17.23366558193753	-9.701586872804906
1.0425230047900971e7	2959.455456653976	-17.298840561232357	-9.829205647178291
1.0541730047900971e7	2955.270435135561	-17.362997114537468	-9.929926451589465
1.0658230047900971e7	2951.0913317346426	-17.427153667842575	-10.04193995752056
1.0774730047900971e7	2946.918138082294	-17.491310221147682	-10.168101962116106
1.0891230047900971e7	2942.750845821431	-17.55546677445279	-10.312510516698865
1.1007730047900971e7	2938.1782287652677	-17.6193259742774	-10.419102111661505
1.1124230047900971e7	2933.5972861657037	-17.683173997886904	-10.53587360014274
1.1240730047900971e7	2929.023485758833	-17.747022021496402	-10.66810593382355
1.1357230047900971e7	2924.456816409206	-17.810870045105904	-10.820527155982708
1.1473730047900971e7	2919.5131385519862	-17.874380863423593	-10.950828335970552
1.1590230047900971e7	2914.4320163382195	-17.937763462277317	-11.079537129175968
1.1706730047900971e7	2909.359737312247	-18.001146061131045	-11.227293642847897
1.1823230047900971e7	2904.2962860833795	-18.064528659984767	-11.400731503017685
1.1939730047900971e7	2898.887640915711	-18.127851798164723	-11.564889258498628
1.2056230047900971e7	2893.238930832296	-18.191132839244368	-11.723535178693
1.2172730047900971e7	2887.6012277038067	-18.25441388032401	-11.91218421459043
1.2289230047900971e7	2881.9745100823334	-18.31769492140365	-12.144894693197362
1.2405730047900971e7	2876.2376752405735	-18.381501199499105	-12.37666845873291
1.2522230047900971e7	2870.446798917694	-18.445592016361466	-12.62920312307282
1.2638730047900971e7	2864.667581662101	-18.50968283322383	-12.967875543854946
1.2755230047900971e7	2858.9000000000005	-18.573773650086192	-13.48385383463684
