-4.189919706161894e6	5008.2615558801845	-10.49497230392061	3.7204843109370174
-4.078919706161894e6	4981.268061003653	-10.5229117561815	3.643991072413233
-3.967919706161894e6	4954.420055486549	-10.550851208442388	3.5611583439710035
-3.856919706161894e6	4927.716755171296	-10.578790660703278	3.4708396023588843
-3.745919706161894e6	4901.1573801267605	-10.606730112964168	3.3715460916302713
-3.634919706161894e6	4874.83460918345	-10.635308649110929	3.2806693618604212
-3.523919706161894e6	4848.750950206054	-10.664559167983123	3.2027523765100687
-3.412919706161894e6	4822.806856428349	-10.693809686855317	3.1182474049044173
-3.301919706161894e6	4797.001581082199	-10.723060205727512	3.025936642713443
-3.190919706161894e6	4771.334381395213	-10.752310724599706	2.924229906355528
-3.079919706161894e6	4745.834380126612	-10.782030692303307	2.826055537239654
-2.968919706161894e6	4720.5223968810305	-10.81256834678327	2.7457995899882595
-2.857919706161894e6	4695.3454155012005	-10.843106001263232	2.6585361439504944
-2.746919706161894e6	4670.302715952513	-10.873643655743193	2.5629233973932166
-2.635919706161894e6	4645.393582040682	-10.904181310223155	2.457192953560423
-2.524919706161894e6	4620.674300786813	-10.93521962568747	2.3562681502809455
-2.413919706161894e6	4596.173222201629	-10.967023236563424	2.27294597234637
-2.302919706161894e6	4571.802060336985	-10.998826847439375	2.1820449407314833
-2.191919706161894e6	4547.560126310796	-11.03063045831533	2.0820471160884573
-2.080919706161894e6	4523.446734893742	-11.06243406919128	1.970927253925079
-1.969919706161894e6	4499.4720975282	-11.094934557040924	1.8712892986995697
-1.858919706161894e6	4475.633754003182	-11.12802843698178	1.7841807845719562
-1.747919706161894e6	4451.921706765757	-11.161122316922636	1.6887540277456563
-1.636919706161894e6	4428.335286694241	-11.194216196863493	1.583251010602671
-1.525919706161894e6	4404.873828211997	-11.227310076804349	1.4652898195288309
-1.414919706161894e6	4380.31654687494	-11.262925021032483	1.3610876460524164
-1.303919706161894e6	4355.534229664327	-11.299292155334577	1.254465457525623
-1.192919706161894e6	4330.893820748377	-11.336031581864734	1.149269503811257
-1.081919706161894e6	4306.394174742009	-11.373072034125292	1.0444039305624606
-970919.7061618939	4282.003394299503	-11.410409036500289	0.9359631646102003
-859919.7061618939	4257.6944145143225	-11.44831131993628	0.8328426611648462
-748919.7061618939	4233.513746733223	-11.4863216932987	0.7214742426710395
-637919.7061618939	4209.413216813525	-11.524973647807407	0.6201623635601041
-526919.7061618939	4185.4498862929995	-11.563625602316113	0.5074171814168383
-415919.7061618939	4161.601822219513	-11.603041101871062	0.40662540508814826
-304919.7061618939	4137.888381364802	-11.642502326437356	0.2962613971224484
-193919.7061618939	4114.205073152517	-11.682621280244504	0.19249890884671372
-82919.7061618939	4090.6210825321064	-11.722968541547175	0.0845149078812819
28080.293838106096	4067.1243361945903	-11.763781559584888	-0.02207193284174312
139080.2938381061	4043.7218228655042	-11.804992553477607	-0.1276396933044848
250080.2938381061	4020.4199163908593	-11.846498673230723	-0.23696452139831303
361080.2938381061	3997.1833137808408	-11.888606035436887	-0.3399307270229391
472080.2938381061	3974.0673315370077	-11.930822717673346	-0.4519206379239164
583080.2938381061	3950.974226110416	-11.973930095969212	-0.5524627320663427
694080.2938381061	3928.0153135582154	-12.017037474265077	-0.6642552075809037
805080.2938381061	3905.156135073409	-12.061003146380667	-0.7653580530291423
916080.2938381061	3882.425478354799	-12.105084369798597	-0.874163911513012
1.0270802938381061e6	3859.7799589750316	-12.149866152516665	-0.9787733583480467
1.138080293838106e6	3837.240275607619	-12.195040102825882	-1.0847645133559185
1.249080293838106e6	3814.8238916999594	-12.24064263205327	-1.1929520722801121
1.360080293838106e6	3792.5256233601267	-12.286909963068823	-1.296350201073314
1.471080293838106e6	3770.3490230314324	-12.333335951535453	-1.408241289322874
1.582080293838106e6	3748.2459508286106	-12.380795603867115	-1.5091554495171682
1.693080293838106e6	3726.272454375367	-12.428255256198778	-1.621408199109807
1.804080293838106e6	3704.401196217953	-12.476742916207531	-1.7234257480541542
1.915080293838106e6	3682.654322241138	-12.525385763071824	-1.8329694392189042
2.026080293838106e6	3661.059396055038	-12.574733357005975	-1.9395237863472539
2.137080293838106e6	3639.607167769683	-12.624550001055338	-2.046617256029149
2.248080293838106e6	3618.2587399823515	-12.674789934230674	-2.157728840533867
2.359080293838106e6	3596.9912875278214	-12.725890102069204	-2.2626780977655607
2.470080293838106e6	3575.8397593106474	-12.777087118968826	-2.378264917907052
2.581080293838106e6	3554.6807551729944	-12.829698568951457	-2.4813860392997342
2.692080293838106e6	3533.6469533615664	-12.882310018934088	-2.5963768659368704
2.803080293838106e6	3512.7667543201937	-12.935768242848896	-2.702589809520211
2.914080293838106e6	3492.0164478350102	-12.989416818259544	-2.8155176300445746
3.025080293838106e6	3471.339723189395	-13.043870849112029	-2.9265717427810154
