-1.6057435287553161e7	8883.409032012994	-14.015823547228425	4.633659213679614
-1.5783935287553161e7	8834.574944917542	-14.024005728822466	4.563512185692066
-1.5510435287553161e7	8786.009309725374	-14.032187910416503	4.488070837146025
-1.5236935287553161e7	8737.710650696363	-14.04037009201054	4.406470273288267
-1.4963435287553161e7	8689.677500202737	-14.048552273604578	4.317614659143429
-1.4689935287553161e7	8641.720178053445	-14.056723067917524	4.220930470627952
-1.4416435287553161e7	8587.313144110341	-14.064485226061546	4.147011274448783
-1.4142935287553161e7	8533.248649069386	-14.072247384205568	4.06718876038126
-1.3869435287553161e7	8479.52453635466	-14.08000954234959	3.9804375497042894
-1.3595935287553161e7	8426.13866296773	-14.087771700493612	3.885439480155298
-1.3322435287553161e7	8373.088899402179	-14.095533858637634	3.780460300345707
-1.3048935287553161e7	8313.01706222008	-14.102885323804324	3.6955501482613498
-1.2775435287553161e7	8252.076513736438	-14.110163664157493	3.6089640286812625
-1.2501935287553161e7	8191.582704435627	-14.117442004510664	3.514163919169477
-1.2228435287553161e7	8131.532359389888	-14.124720344863835	3.4094264696452754
-1.1954935287553161e7	8070.815204803629	-14.131923983668694	3.2969383496674
-1.1681435287553161e7	8001.879247311339	-14.138537664906554	3.209778748335546
-1.1407935287553161e7	7933.532098522343	-14.145151346144416	3.1142906703146775
-1.1134435287553161e7	7865.768729193548	-14.151765027382275	3.008712680516057
-1.0860935287553161e7	7798.584153038586	-14.158378708620138	2.8906577356582055
-1.0587435287553161e7	7724.709276672456	-14.16434913822804	2.790408560638599
-1.0313935287553161e7	7648.309672069441	-14.170031103322966	2.695421843559283
-1.0040435287553161e7	7572.665681609863	-14.175713068417894	2.590456529197181
-9.766935287553161e6	7497.7698320517375	-14.18139503351282	2.4731672756278273
-9.493435287553161e6	7416.686521638196	-14.186753569063296	2.355546296932645
-9.219935287553161e6	7325.622059875479	-14.19159905899519	2.2493296691571047
-8.946435287553161e6	7232.949317812232	-14.196195843067228	2.1408803744990004
-8.672935287553161e6	7136.565458406589	-14.200341202895823	2.040219439524679
-8.399435287553161e6	7039.822305081587	-14.204362729166219	1.9355270216407987
-8.125935287553161e6	6939.206761893211	-14.207988146361977	1.8442101110555196
-7.852435287553161e6	6840.029250389792	-14.211613563557735	1.7437087012361567
-7.578935287553161e6	6738.660432884466	-14.215183111549115	1.664000099609677
-7.305435287553161e6	6638.646121307001	-14.21875033672684	1.578811722407332
-7.031935287553161e6	6540.615800885286	-14.222666770524246	1.497681748195416
-6.758435287553161e6	6444.7889411951055	-14.227119425612518	1.4291885950483005
-6.484935287553161e6	6350.366045186272	-14.231572080700793	1.3556569108488745
-6.211435287553161e6	6261.4460311676075	-14.237117049485501	1.2861065283674866
-5.937935287553161e6	6180.319717427816	-14.244421579448094	1.2281762905993958
-5.664435287553161e6	6100.244515323938	-14.251726109410686	1.1666826542056619
-5.390935287553161e6	6021.2068061468135	-14.259030639373279	1.1011583360793478
-5.117435287553161e6	5956.113543115808	-14.269650835447337	1.0480178244701805
