-6.976153583399475e7	7461.6534652375485	-13.929369635881846	4.640229077697874
-6.840103583399475e7	7427.406267354384	-13.933008412215887	4.588023459916487
-6.7040535833994746e7	7393.31625588686	-13.936647188549925	4.5329415688346275
-6.5680035833994746e7	7359.382709387054	-13.940285964883966	4.474647892563376
-6.4319535833994746e7	7325.604909718333	-13.943924741218005	4.41274455807092
-6.2959035833994746e7	7291.982142040109	-13.947563517552043	4.346754849815814
-6.1598535833994746e7	7258.51369479282	-13.951202293886082	4.276100895953263
-6.0238035833994746e7	7225.198859682729	-13.954841070220123	4.200072855412305
-5.8877535833994746e7	7189.708108869261	-13.958372970454636	4.137584678436908
-5.7517035833994746e7	7153.620132527763	-13.961869279250966	4.077884308476055
-5.6156535833994746e7	7117.713295951149	-13.965365588047291	4.014392241129925
-5.4796035833994746e7	7081.986689927593	-13.96886189684362	3.946593977471519
-5.3435535833994746e7	7046.439409808998	-13.97235820563995	3.8738626279939976
-5.2075035833994746e7	7011.070555488015	-13.975854514436278	3.7954235885836987
-5.0714535833994746e7	6975.7100477388985	-13.979343876704911	3.711814297095715
-4.9354035833994746e7	6937.620124785391	-13.98271321730219	3.6487345194444702
-4.7993535833994746e7	6899.73818671382	-13.986082557899469	3.5814061818944634
-4.6633035833994746e7	6862.063097850802	-13.989451898496748	3.509215389279327
-4.5272535833994746e7	6824.593728724148	-13.992821239094026	3.4314047554190004
-4.3912035833994746e7	6787.328956029035	-13.996190579691305	3.347024876603955
-4.2551535833994746e7	6750.2676625942595	-13.999559920288583	3.2548633810684624
-4.1191035833994746e7	6710.400392839272	-14.002765085920831	3.183816387781248
-3.9830535833994746e7	6670.545317476792	-14.005957992048366	3.1097498723505157
-3.8470035833994746e7	6630.9269533296365	-14.0091508981759	3.0297555286817053
-3.7109535833994746e7	6591.543894499051	-14.012343804303434	2.9428013061366998
-3.5749035833994746e7	6552.39474343638	-14.015536710430968	2.8475597073542516
-3.4388535833994746e7	6512.396256581256	-14.018661275453633	2.7534182892472177
-3.3028035833994746e7	6470.382753389317	-14.021642213568136	2.6749779164660743
-3.1667535833994746e7	6428.640292434507	-14.024623151682636	2.58985690378507
-3.0307035833994746e7	6387.1671251386615	-14.027604089797137	2.49681045424331
-2.8946535833994746e7	6345.961514204252	-14.03058502791164	2.394209778890631
-2.7586035833994746e7	6303.979847441684	-14.033527784467253	2.285131817296775
-2.6225535833994746e7	6257.661879757459	-14.036300249744038	2.1888139872711108
-2.4865035833994746e7	6211.684229488959	-14.039072715020817	2.0822205186406926
-2.3504535833994746e7	6164.24642098355	-14.041696794545	1.9824247206461143
-2.2144035833994746e7	6116.918031545751	-14.0442998418312	1.874612477075117
-2.0783535833994746e7	6068.661095491565	-14.046782215981517	1.768742091877012
-1.9423035833994746e7	6020.092285467192	-14.049199374548625	1.6593296397121653
-1.8062535833994746e7	5970.772566118537	-14.051526624347005	1.5481765987240512
-1.6702035833994746e7	5920.673654107051	-14.053759733802824	1.4368338839553565
-1.5341535833994746e7	5870.228570711769	-14.055912068012594	1.3214729549555877
-1.3981035833994746e7	5819.042713898008	-14.057939970062204	1.2082752535282233
-1.2620535833994746e7	5767.623807819095	-14.059906341797074	1.0895375709206403
-1.1260035833994746e7	5715.316701771522	-14.061750012833407	0.9748582517816116
-9.899535833994746e6	5662.885121681598	-14.063541342690788	0.8538442588955605
-8.539035833994746e6	5609.56492116213	-14.065211834707084	0.7384262141070287
-7.178535833994746e6	5556.288616813386	-14.066843052403947	0.616169967771229
-5.818035833994746e6	5502.319587185772	-14.068370511758122	0.501480509111971
-4.457535833994746e6	5448.604213945852	-14.069882041471347	0.37886194915198435
-3.097035833994746e6	5394.454269703178	-14.071336546409619	0.267190416104788
-1.7365358339947462e6	5340.792415007414	-14.072794134005848	0.14467703931690978
-376035.8339947462	5287.20099151825	-14.07428053845389	0.03894995465248052
984464.1660052538	5234.1473235620415	-14.07576694290193	-0.0792914813048082
2.344964166005254e6	5182.071549300302	-14.077438583559749	-0.18065519775475944
3.705464166005254e6	5130.587544453818	-14.079141153429916	-0.28745914008286394
5.065964166005254e6	5080.559151651249	-14.081089650994775	-0.391294157814304
6.426464166005254e6	5032.305940593143	-14.083376711462403	-0.48329707517878845
7.786964166005254e6	4984.511020110516	-14.085663771930031	-0.58463017907035
9.147464166005254e6	4940.461252512034	-14.088726240730997	-0.671624778570628
1.0507964166005254e7	4898.35347875987	-14.092157607708735	-0.7536857633713284
1.1868464166005254e7	4856.604591459739	-14.095588974686471	-0.8430876405904858
1.3228964166005254e7	4818.564602004686	-14.099858691993855	-0.9242588658360082
1.4589464166005254e7	4784.304372426219	-14.1050051948102	-0.9935145494723787
1.5949964166005254e7	4750.287734752752	-14.110151697626545	-1.0679258522656774
1.7310464166005254e7	4716.512957033948	-14.11529820044289	-1.1483225620143505
