-4.6867988831221715e7	6597.546535155271	-12.702564285357084
-4.5700488831221715e7	6527.739582767621	-12.716337883332603
-4.4532988831221715e7	6458.67123988817	-12.730111481308118
-4.3365488831221715e7	6390.104279511754	-12.743927565815929
-4.2197988831221715e7	6320.452179003814	-12.758083083215643
-4.1030488831221715e7	6251.559285997478	-12.772238600615356
-3.9862988831221715e7	6183.417325135313	-12.78639411801507
-3.8695488831221715e7	6115.94340905803	-12.800593591417803
-3.7527988831221715e7	6048.464971490076	-12.815233803582721
-3.6360488831221715e7	5981.731037138084	-12.82987401574764
-3.5192988831221715e7	5915.733391747851	-12.844514227912558
-3.4025488831221715e7	5850.46391169471	-12.859154440077479
-3.2857988831221715e7	5785.732953539692	-12.874419383809425
-3.1690488831221715e7	5721.648790591801	-12.889925751393852
-3.0522988831221715e7	5658.274439170604	-12.905432118978275
-2.9355488831221715e7	5595.602037233724	-12.920938486562703
-2.8187988831221715e7	5533.623809820679	-12.936444854147126
-2.7020488831221715e7	5471.226306916748	-12.953347956483073
-2.5852988831221715e7	5409.337361459195	-12.970500262746214
-2.4685488831221715e7	5348.148486032559	-12.987652569009352
-2.3517988831221715e7	5287.651761645117	-13.004804875272493
-2.2350488831221715e7	5227.839358882443	-13.021957181535631
-2.1182988831221715e7	5163.832390336647	-13.041099945451458
-2.0015488831221715e7	5098.391282590464	-13.061160819723874
-1.8847988831221715e7	5034.158330911211	-13.081624646144938
-1.7680488831221715e7	4971.489394020089	-13.102901464489335
-1.6512988831221715e7	4909.6791537723875	-13.124228232753534
-1.5345488831221715e7	4850.469434666273	-13.146734469321457
-1.4177988831221715e7	4791.973772574237	-13.16924070588938
-1.3010488831221715e7	4735.882249325794	-13.192769048900367
-1.1842988831221715e7	4680.803900024015	-13.216514456137231
-1.0675488831221715e7	4627.820950194127	-13.241136682673927
-9.507988831221715e6	4576.115587378231	-13.266172033345143
-8.340488831221715e6	4526.252558330896	-13.291893108974223
-7.172988831221715e6	4477.787224552398	-13.318082440716376
-6.005488831221715e6	4430.949387796502	-13.344919810906488
-4.837988831221715e6	4385.518078805147	-13.372298550307534
-3.6704888312217146e6	4341.506644235137	-13.400262279894504
-2.5029888312217146e6	4298.822748820138	-13.428774570205377
-1.3354888312217146e6	4257.462541709329	-13.457910606241606
-167988.83122171462	4217.433755892416	-13.48769681958747
999511.1687782854	4178.628438167884	-13.518072926877549
2.1670111687782854e6	4141.204004494948	-13.549168442498578
3.3345111687782854e6	4104.834830239887	-13.580814901566734
4.502011168778285e6	4069.9326054948624	-13.613346940093457
5.669511168778285e6	4035.8640876291024	-13.646316826941165
6.837011168778285e6	4003.487719647825	-13.680443426348125
8.004511168778285e6	3971.570606663881	-13.714762863431686
9.172011168778285e6	3941.4558755748208	-13.750590026040467
1.0339511168778285e7	3911.569491685995	-13.786417188649247
1.1507011168778285e7	3883.355443195583	-13.823691393205774
1.2674511168778285e7	3855.5160144291904	-13.861138075188453
1.3842011168778285e7	3828.677339551238	-13.899593158521945
1.5009511168778285e7	3802.5352315302016	-13.938694213628281
1.6177011168778285e7	3776.831153887616	-13.978260939641759
1.7344511168778285e7	3752.03534715345	-14.01915438150536
1.8512011168778285e7	3727.4023308662213	-14.060047823368963
1.9679511168778285e7	3703.7339070343105	-14.10226623803304
2.0847011168778285e7	3680.3486004355677	-14.144705228263346
2.2014511168778285e7	3657.4333663889324	-14.187725290107624
2.3182011168778285e7	3635.149173453699	-14.23163090883134
2.4349511168778285e7	3613.0007547636883	-14.275536527555055
2.5517011168778285e7	3591.4286863248394	-14.320974481581512
2.6684511168778285e7	3570.044025055782	-14.366617099067966
2.7852011168778285e7	3548.960096368504	-14.4127923513959
2.9019511168778285e7	3528.328392435281	-14.459980131737709
3.0187011168778285e7	3507.8166298921133	-14.507167912079513
3.1354511168778285e7	3487.7208300243856	-14.555517082028587
3.2522011168778285e7	3467.819147139875	-14.604177195890925
3.3689511168778285e7	3448.0972981270766	-14.653202337314234
3.4857011168778285e7	3428.7128497682406	-14.70347517709273
3.6024511168778285e7	3409.4373765355995	-14.75374801687123
3.7192011168778285e7	3390.4467485887435	-14.804929171639511
3.8359511168778285e7	3371.6443346892715	-14.856536964572339
3.9527011168778285e7	3352.9731153453317	-14.90838540939398
4.0694511168778285e7	3334.5535258494306	-14.96156624239693
4.1862011168778285e7	3316.2351245425084	-15.014747075399882
4.3029511168778285e7	3298.1268470716714	-15.068791338127237
4.4197011168778285e7	3280.171247202494	-15.12326215646602
4.5364511168778285e7	3262.345628727426	-15.178048767791575
4.6532011168778285e7	3244.724601855791	-15.233896654294242
4.7699511168778285e7	3227.198752081665	-15.28974454079691
4.8867011168778285e7	3210.5330164844045	-15.347405106090253
5.0034511168778285e7	3194.08642328865	-15.405382407485593
5.1202011168778285e7	3180.1587438467236	-15.465873941284094
5.2369511168778285e7	3168.3325606076614	-15.528480674273837
5.3537011168778285e7	3156.794707865821	-15.591509024805044
5.4704511168778285e7	3145.9370274506523	-15.655642352028819
5.5872011168778285e7	3135.147706049807	-15.719808822576136
