-2.7575614178580046e7	10732.719505353234	-16.40859730077953	4.608237468670105
-2.7201614178580046e7	10711.280048503122	-16.409314500866277	4.578423914843642
-2.6827614178580046e7	10689.883418665286	-16.410031700953024	4.5476941268811455
-2.6453614178580046e7	10668.52953028938	-16.41074890103977	4.5159899986802
-2.6079614178580046e7	10647.21829799595	-16.411466101126514	4.483247715122297
-2.5705614178580046e7	10625.949636576115	-16.41218330121326	4.449396978782685
-2.5331614178580046e7	10604.723460991147	-16.412900501300008	4.414360101109051
-2.4957614178580046e7	10583.539686372244	-16.413617701386755	4.37805092852553
-2.4583614178580046e7	10562.39822802012	-16.414334901473502	4.340373566121151
-2.4209614178580046e7	10541.299001404685	-16.415052101560246	4.3012208513398
-2.3835614178580046e7	10520.2419221647	-16.415769301646993	4.260472516505039
-2.3461614178580046e7	10499.226906107446	-16.41648650173374	4.21799296080829
-2.3087614178580046e7	10478.253869208385	-16.417203701820483	4.17362852771587
-2.2713614178580046e7	10452.863124656715	-16.417533513975368	4.136629027703378
-2.2339614178580046e7	10427.274667432137	-16.417840747263632	4.098775794430535
-2.1965614178580046e7	10401.748850379476	-16.4181479805519	4.059433129244246
-2.1591614178580046e7	10376.28552015648	-16.418455213840165	4.018479003236429
-2.1217614178580046e7	10350.884523796314	-16.41876244712843	3.9757757478307703
-2.0843614178580046e7	10325.545708706606	-16.419069680416694	3.9311672624664076
-2.0469614178580046e7	10300.26892266849	-16.419376913704962	3.8844755698706637
-2.0095614178580046e7	10275.05401383575	-16.419684146993227	3.83549652699677
-1.9721614178580046e7	10249.900830733883	-16.419991380281495	3.7839944304217434
-1.9347614178580046e7	10224.809222259175	-16.42029861356976	3.7296951555755964
-1.8973614178580046e7	10195.973998652358	-16.420258634025227	3.6799886189346744
-1.8599614178580046e7	10164.819235721701	-16.419998887740743	3.6327915818686614
-1.8225614178580046e7	10133.759669115927	-16.419739141456255	3.5832561643388736
-1.7851614178580046e7	10102.795007953677	-16.419479395171766	3.5311385221782823
-1.7477614178580046e7	10071.924962242376	-16.419219648887278	3.476154561229398
-1.7103614178580046e7	10041.149242875526	-16.41895990260279	3.417970560464075
-1.6729614178580046e7	10010.467561630136	-16.4187001563183	3.356190894694212
-1.6355614178580046e7	9979.879631163773	-16.418440410033813	3.290341708900771
-1.5981614178580046e7	9946.376122651625	-16.417874939061218	3.226085755569461
-1.5607614178580046e7	9908.317587965283	-16.41683345926823	3.167731040381736
-1.5233614178580046e7	9870.404679388834	-16.415791979475244	3.105758866673076
-1.4859614178580046e7	9832.636839702636	-16.414750499682256	3.0396909216147514
-1.4485614178580046e7	9795.013513819154	-16.41370901988927	2.9689472680188382
-1.4111614178580046e7	9757.534148774843	-16.412667540096287	2.8928153464188786
-1.3737614178580046e7	9720.198193721948	-16.411626060303302	2.8104061753614906
-1.3363614178580046e7	9674.634436307158	-16.409713110776	2.737065600324378
-1.2989614178580046e7	9626.709159468322	-16.407530652327996	2.6633719627336734
-1.2615614178580046e7	9579.021290272642	-16.405348193879995	2.5838124285077346
-1.2241614178580046e7	9531.569652672939	-16.403165735431994	2.4973717738610635
-1.1867614178580046e7	9484.353076447705	-16.400983276983993	2.4027460311905253
-1.1493614178580046e7	9433.208939250862	-16.398366591321505	2.3046669948388234
-1.1119614178580046e7	9373.39500854828	-16.394810763078844	2.211285167949518
