-1.3737867456554717e8	8416.87110441112	-15.091571074550176	4.660860270018803
-1.3501867456554717e8	8364.975188513292	-15.097740257792264	4.5823024497006974
-1.3265867456554717e8	8313.39924734878	-15.103909441034354	4.497043101641075
-1.3029867456554717e8	8262.141308048822	-15.11007862427644	4.403831312701797
-1.2793867456554717e8	8211.199409908844	-15.11624780751853	4.301029531644628
-1.2557867456554717e8	8158.061974097181	-15.12220114757467	4.196976074054082
-1.2321867456554717e8	8099.154557117722	-15.127624953783965	4.10930628331074
-1.2085867456554717e8	8040.672496526362	-15.133048759993262	4.013205434343167
-1.1849867456554717e8	7982.612720926205	-15.138472566202555	3.9068776955124904
-1.1613867456554717e8	7924.972181098218	-15.14389637241185	3.7878843138277403
-1.1377867456554717e8	7858.1137067425125	-15.148569873814738	3.689606002836614
-1.1141867456554717e8	7789.763048621313	-15.1530817536576	3.58925016193737
-1.0905867456554717e8	7722.00691135333	-15.157593633500465	3.477687952058348
-1.0669867456554717e8	7654.8401237367825	-15.162105513343327	3.3520983183759414
-1.0433867456554717e8	7578.9103633591785	-15.165641855623603	3.2465062048120967
-1.0197867456554717e8	7500.4918108824895	-15.16883617101223	3.1430627639633917
-9.961867456554717e7	7422.88465068749	-15.172030486400857	3.0276709151333536
-9.725867456554717e7	7346.080487344629	-15.175224801789486	2.8972055277856876
-9.489867456554717e7	7259.506640185998	-15.17718366051622	2.7951671510689833
-9.253867456554717e7	7171.342206204779	-15.178833268082354	2.6945891094553063
-9.017867456554717e7	7084.248501655256	-15.180482875648488	2.582752180893643
-8.781867456554717e7	6998.212522863903	-15.182132483214625	2.4568141960766785
-8.545867456554717e7	6894.4371104248485	-15.182300824473025	2.3486156249151606
-8.309867456554717e7	6785.096520776991	-15.181899460622342	2.2424765772972224
-8.073867456554717e7	6673.928564915437	-15.181252851831715	2.1485731159471335
-7.837867456554717e7	6562.857579379389	-15.180485470896041	2.0582487009209607
-7.601867456554717e7	6454.511807466529	-15.1800538244483	1.9700433565743976
-7.365867456554717e7	6349.770983619866	-15.180329241287765	1.898574002207893
-7.129867456554717e7	6246.729845281158	-15.180604658127232	1.8216009080906541
-6.893867456554717e7	6152.498770285631	-15.182549510234955	1.7520851964187094
-6.657867456554717e7	6067.348075593236	-15.186310871990285	1.6934064016672932
-6.421867456554717e7	5983.375868061464	-15.190072233745616	1.631068583732028
-6.185867456554717e7	5901.04578731449	-15.193955773003973	1.565204493629564
-5.949867456554717e7	5834.758389944942	-15.201682682023637	1.5153875741992986
-5.713867456554717e7	5769.215609582006	-15.209409591043304	1.4629582171766962
-5.477867456554717e7	5704.409081822968	-15.217136500062969	1.4076271885285856
-5.241867456554717e7	5640.986912537045	-15.225097298003389	1.3504305068886076
-5.005867456554717e7	5584.120965394862	-15.235165248798669	1.3028410070466971
-4.769867456554717e7	5527.828275378507	-15.245233199593951	1.2528730876556793
-4.533867456554717e7	5472.103063568476	-15.255301150389231	1.2002764479667247
-4.297867456554717e7	5416.939609301646	-15.265369101184513	1.1447590701441734
-4.061867456554717e7	5364.466052882829	-15.276796321229735	1.0955516182297016
-3.825867456554717e7	5312.578248489545	-15.288273346690804	1.0441645240277704
-3.589867456554717e7	5261.192328947095	-15.299750372151872	0.989993070421359
-3.353867456554717e7	5210.303439773652	-15.31122739761294	0.9327181487592392
-3.117867456554717e7	5159.845051803831	-15.323457188814167	0.8791972505112533
-2.881867456554717e7	5109.870775911396	-15.335742947434143	0.8232160603204142
-2.645867456554717e7	5060.380512276286	-15.34802870605412	0.7639141606884858
-2.409867456554717e7	5011.322862058194	-15.36041975917917	0.702118243350807
-2.173867456554717e7	4962.502347006096	-15.373353600588434	0.6430812969293401
-1.937867456554717e7	4914.157443435348	-15.386287441997698	0.5803390992354753
-1.701867456554717e7	4866.283517919185	-15.399221283406963	0.5133952254272924
-1.4658674565547168e7	4819.127923590075	-15.412629136146117	0.44817320692775076
