-2.8861969349922e7	11052.894666208489	-16.665551496473043	4.647589164298139
-2.8500969349922e7	11032.649272258663	-16.66570827146099	4.622083945017414
-2.8139969349922e7	11012.440961443037	-16.665865046448936	4.595911145613403
-2.7778969349922e7	10992.269665837099	-16.666021821436882	4.569034877808286
-2.7417969349922e7	10972.135317640697	-16.66617859642483	4.541416279234804
-2.7056969349922e7	10952.037849177928	-16.666335371412778	4.5130131754578615
-2.6695969349922e7	10931.97719289683	-16.666492146400724	4.483779692578509
-2.6334969349922e7	10911.95328136917	-16.66664892138867	4.4536658114876895
-2.5973969349922e7	10891.966047290247	-16.66680569637662	4.4226168528947305
-2.5612969349922e7	10872.015423478579	-16.66696247136457	4.390572879814922
-2.5251969349922e7	10852.1013428758	-16.667119246352513	4.357468001113052
-2.4890969349922e7	10832.223738546352	-16.667276021340463	4.323229555766103
-2.4529969349922e7	10812.382543677286	-16.66743279632841	4.287777152458125
-2.4168969349922e7	10792.577691578044	-16.66758957131636	4.2510215325840095
-2.3807969349922e7	10772.809115680157	-16.66774634630431	4.212863216205593
-2.3446969349922e7	10751.135337685893	-16.667717634150105	4.1766097479900175
-2.3085969349922e7	10726.959974560066	-16.667445207257973	4.1436379029134525
-2.2724969349922e7	10702.838972965696	-16.66717278036584	4.109541739080001
-2.2363969349922e7	10678.772210663677	-16.666900353473707	4.074241864205552
-2.2002969349922e7	10654.759565689705	-16.666627926581576	4.037650167990351
-2.1641969349922e7	10630.800916353719	-16.66635549968944	3.999668497037243
-2.1280969349922e7	10606.896141239358	-16.66608307279731	3.960187068037055
-2.0919969349922e7	10583.045119203225	-16.66581064590518	3.9190825546228387
-2.0558969349922e7	10559.247729374327	-16.665538219013044	3.876215763893075
-2.0197969349922e7	10535.503851153522	-16.665265792120913	3.8314287922429275
-1.9836969349922e7	10511.81336421282	-16.66499336522878	3.784541513881641
-1.9475969349922e7	10488.176148494736	-16.66472093833665	3.7353472048635146
-1.9114969349922e7	10459.205769781884	-16.663899755555022	3.6935254230250494
-1.8753969349922e7	10429.957263115411	-16.6630419734812	3.650565316233089
-1.8392969349922e7	10400.79054804586	-16.662184191407377	3.6056764698849375
-1.8031969349922e7	10371.705395848187	-16.661326409333554	3.5586775241439925
-1.7670969349922e7	10342.701578436965	-16.660468627259732	3.509360271795464
-1.7309969349922e7	10313.778868364656	-16.659610845185906	3.4574840828524067
-1.6948969349922e7	10284.937038819699	-16.658753063112083	3.4027688022241858
-1.6587969349922001e7	10256.175863624803	-16.65789528103826	3.344885589399618
-1.6226969349922001e7	10227.495117235225	-16.65703749896444	3.283444940294228
-1.5865969349922001e7	10192.774614053298	-16.65553504862018	3.228988178368434
-1.5504969349922001e7	10156.557310269345	-16.653861866920806	3.1744605556208074
-1.5143969349922001e7	10120.468695006726	-16.652188685221436	3.1167873244563835
-1.4782969349922001e7	10084.508311005151	-16.650515503522065	3.0555832161712266
-1.4421969349922001e7	10048.675702629025	-16.64884232182269	2.9903875374956974
-1.4060969349922001e7	10012.970415861793	-16.64716914012332	2.920643099638305
-1.3699969349922001e7	9977.391998300083	-16.645495958423947	2.8456672330494324
-1.3338969349922001e7	9936.14564960011	-16.643182530725053	2.775062031756663
-1.2977969349922001e7	9890.752765519139	-16.64038986706265	2.707451674010647
-1.2616969349922001e7	9845.567257013938	-16.637597203400247	2.6349365385906935
-1.2255969349922001e7	9800.588176697498	-16.634804539737846	2.5567489394551592
-1.1894969349922001e7	9755.814581510913	-16.632011876075445	2.471925535790683
-1.1533969349922001e7	9711.245532703544	-16.62921921241304	2.379234620463805
-1.1172969349922001e7	9657.586048296922	-16.62539743160021	2.2914672435847008
-1.0811969349922001e7	9601.525559278118	-16.621275114008455	2.1998357614497235
-1.0450969349922001e7	9542.77319363439	-16.616814722952228	2.1034672277751705
-1.0089969349922001e7	9477.801173484462	-16.611612255427765	2.007750478589414
-9.728969349922001e6	9412.607781854267	-16.606335370350354	1.9028345909142907
-9.367969349922001e6	9336.843853726847	-16.599813708315153	1.8031560402718507
-9.006969349922001e6	9261.68976433259	-16.593292046279952	1.6924303592789312
-8.645969349922001e6	9173.317794387163	-16.585237358717343	1.588895497241706
-8.284969349922001e6	9084.977706242871	-16.577091750406396	1.4747719825789058
-7.923969349922001e6	8980.648605828113	-16.567110702127703	1.3707260327918893
-7.562969349922001e6	8875.993533348812	-16.55696143837142	1.2571020071957046
-7.201969349922001e6	8752.705543228256	-16.544749576918612	1.1585523022728836
-6.840969349922001e6	8628.628579438591	-16.532273826825097	1.0533803023804869
-6.479969349922001e6	8491.281204535175	-16.518533878274702	0.9647594732662457
-6.118969349922001e6	8350.18723302107	-16.5042861843827	0.8800565801506854
-5.757969349922001e6	8212.456071837436	-16.49026391013631	0.7896856906114071
-5.396969349922001e6	8093.774951273183	-16.480013784198736	0.7297183430894346
-5.035969349922001e6	7976.808933749368	-16.46976365826116	0.6659242109409216
-4.674969349922001e6	7861.533233702609	-16.459513532323584	0.5977813917717417
-4.313969349922001e6	7768.061198959855	-16.452631982675427	0.5372586763890514
-3.9529693499220014e6	7699.955090161922	-16.4498446811301	0.488942970734792
-3.5919693499220014e6	7632.446098448537	-16.44705737958477	0.4381738160950614
-3.2309693499220014e6	7565.528988623887	-16.444270078039438	0.3846886502982702
-2.8699693499220014e6	7499.432954840337	-16.44152428440012	0.32850275650584815
-2.5089693499220014e6	7447.626145595899	-16.441225871497068	0.28894165088390206
-2.1479693499220014e6	7396.177222807724	-16.44092745859401	0.24775076705620072
-1.7869693499220014e6	7345.083714161482	-16.440629045690955	0.20479003159533898
-1.4259693499220014e6	7294.34316442188	-16.440330632787898	0.15990049885144902
-1.0649693499220014e6	7243.95313531459	-16.440032219884845	0.11290080065425696
-703969.3499220014	7202.5707504531365	-16.441298016211043	0.07534175584677
-342969.34992200136	7164.423838690559	-16.443108217616835	0.04053841413748257
18030.650077998638	7126.47896407936	-16.44491841902263	0.004479987434247433
379030.65007799864	7088.735056571962	-16.446728620428427	-0.03292744401804145
740030.6500779986	7051.191051788069	-16.448538821834223	-0.07178875334782657
1.1010306500779986e6	7013.845890984655	-16.450349023240015	-0.11222153943669186
1.4620306500779986e6	6981.447052490445	-16.453065265920237	-0.14613836183833917
1.8230306500779986e6	6951.842531163361	-16.45628819427315	-0.17651569052583976
2.1840306500779986e6	6922.363546516054	-16.45951112262606	-0.20784478901485798
2.5450306500779986e6	6893.009566215704	-16.462734050978973	-0.2401872326672442
2.9060306500779986e6	6863.780060186872	-16.465956979331885	-0.27361077266197603
3.2670306500779986e6	6834.674500601798	-16.469179907684794	-0.30819019053358115
3.6280306500779986e6	6805.692361871037	-16.472402836037705	-0.34400830582435693
3.9890306500779986e6	6780.981091699124	-16.47645190711011	-0.37328981442759235
4.350030650077999e6	6757.885651458754	-16.480805909038924	-0.40047805133672065
4.711030650077999e6	6734.868872307799	-16.485159910967738	-0.4284261971729374
5.072030650077999e6	6711.930486333322	-16.489513912896555	-0.4571779551442567
5.433030650077999e6	6689.07022653487	-16.49386791482537	-0.48678091049426436
5.794030650077999e6	6666.287826821412	-16.498221916754183	-0.5172870043417532
6.155030650077999e6	6643.58302200816	-16.502575918683	-0.5487530820978785
6.516030650077999e6	6621.130586612616	-16.50696705277902	-0.5808640148839981
6.877030650077999e6	6602.7534802961545	-16.512209225147547	-0.6051375789172349
7.238030650077999e6	6584.427380077845	-16.517451397516073	-0.6300150379331954
7.599030650077999e6	6566.152144389027	-16.5226935698846	-0.6555272084954479
7.960030650077999e6	6547.927632054008	-16.527935742253128	-0.6817073279057635
8.321030650077999e6	6529.753702288895	-16.533177914621653	-0.708591314579304
8.682030650077999e6	6511.630214700541	-16.53842008699018	-0.7362180643969805
9.043030650077999e6	6493.557029285503	-16.543662259358705	-0.7646297891702905
9.404030650077999e6	6475.534006428884	-16.54890443172723	-0.7938724046103705
9.765030650077999e6	6459.5292206593695	-16.554580173840844	-0.8190179728959028
1.0126030650077999e7	6444.7671708559055	-16.560521550721166	-0.8416952643450465
1.0487030650077999e7	6430.038856965234	-16.56646292760149	-0.864898771563663
1.0848030650077999e7	6415.344201890206	-16.57240430448181	-0.8886534970447256
1.1209030650077999e7	6400.68312870986	-16.578345681362133	-0.9129862686787825
1.1570030650077999e7	6386.055560679059	-16.584287058242456	-0.9379259218886479
1.1931030650077999e7	6371.461421228021	-16.59022843512278	-0.9635035050628259
1.2292030650077999e7	6356.900633961957	-16.5961698120031	-0.9897525119582322
1.2653030650077999e7	6342.373122660655	-16.60211118888342	-1.0167091454356763
1.3014030650077999e7	6329.112429185494	-16.608357528855322	-1.0408729064435696
1.3375030650077999e7	6317.118178012741	-16.614910674002196	-1.0619977461878891
1.3736030650077999e7	6305.146657051026	-16.62146381914907	-1.08357849307158
1.4097030650077999e7	6293.197823224492	-16.628016964295945	-1.1056352603487032
1.4458030650077999e7	6281.271633538952	-16.63457010944282	-1.1281895223577842
1.4819030650077999e7	6269.36804508166	-16.641123254589694	-1.1512642401694626
1.5180030650077999e7	6257.487015021207	-16.647676399736568	-1.174884002076208
1.5541030650077999e7	6245.628500607352	-16.654229544883442	-1.19907518107896
1.5902030650077999e7	6233.79245917086	-16.660782690030317	-1.2238661118996297
1.6263030650077999e7	6221.978848123389	-16.66733583517719	-1.249287290498566
1.6624030650077999e7	6211.788091979928	-16.674266253611584	-1.2703890164415903
1.6985030650078e7	6202.083393159274	-16.681307477386756	-1.2904551967191347
1.7346030650078e7	6192.393856024404	-16.68834870116193	-1.3109322880732384
1.7707030650078e7	6182.71945688816	-16.695389924937103	-1.3318374720606978
1.8068030650078e7	6173.060172100382	-16.70243114871228	-1.3531890309177046
1.8429030650078e7	6163.415978047892	-16.70947237248745	-1.375006443630211
1.8790030650078e7	6153.786851154357	-16.716513596262622	-1.397310492720173
1.9151030650078e7	6144.172767880323	-16.723554820037798	-1.420123383214778
1.9512030650078e7	6134.573704723077	-16.73059604381297	-1.4434688755056004
1.9873030650078e7	6124.989638216628	-16.737637267588145	-1.46737243409032
2.0234030650078e7	6116.122103967899	-16.7448615458779	-1.4891234588957034
2.0595030650078e7	6108.062853276907	-16.752293651495748	-1.5081891528116993
2.0956030650078e7	6100.014222308782	-16.759725757113596	-1.5276254241717182
2.1317030650078e7	6091.976197069841	-16.767157862731445	-1.5474469647417584
2.1678030650078e7	6083.948763584852	-16.77458996834929	-1.5676693576834178
2.2039030650078e7	6075.931907896996	-16.78202207396714	-1.5883091511567213
2.2400030650078e7	6067.925616067836	-16.78945417958499	-1.6093839396801182
2.2761030650078e7	6059.929874177324	-16.796886285202838	-1.6309124542498679
2.3122030650078e7	6051.944668323763	-16.804318390820683	-1.6529146623754332
2.3483030650078e7	6043.969984623722	-16.811750496438535	-1.675411879369686
2.3844030650078e7	6036.005809212097	-16.81918260205638	-1.6984268924484878
2.4205030650078e7	6028.862835612758	-16.826841159299285	-1.7182972487441963
2.4566030650078e7	6022.122652951816	-16.834609984862286	-1.736743455514562
2.4927030650078e7	6015.390005718954	-16.84237881042529	-1.755536329539385
2.5288030650078e7	6008.664885489681	-16.850147635988293	-1.7746891509199565
2.5649030650078e7	6001.947283848895	-16.857916461551298	-1.7942159777836721
2.6010030650078e7	5995.2371923909295	-16.8656852871143	-1.8141317082716732
2.6371030650078e7	5988.534602719508	-16.873454112677305	-1.8344521488255936
2.6732030650078e7	5981.839506447753	-16.881222938240306	-1.8551940895574976
2.7093030650078e7	5975.151895198126	-16.88899176380331	-1.8763753876033895
2.7454030650078e7	5968.4717606024915	-16.896760589366313	-1.8980150594970893
2.7815030650078e7	5961.799094302057	-16.904529414929318	-1.9201333837618388
2.8176030650078e7	5955.669308628833	-16.91244397483415	-1.9404015495970064
2.8537030650078e7	5950.173382356574	-16.92052950642817	-1.9582811348378422
2.8898030650078e7	5944.68252775703	-16.92861503802219	-1.9764862284306448
2.9259030650078e7	5939.196740150051	-16.936700569616207	-1.9950289026391699
2.9620030650078e7	5933.716014859778	-16.944786101210227	-2.013921914030272
2.9981030650078e7	5928.240347214664	-16.952871632804246	-2.0331787561901926
