-3.081110582332673e8	8787.3156957917	-16.417888202245873
-2.905610582332673e8	8653.023548900543	-16.42959592142614
-2.730110582332673e8	8498.621468954347	-16.439021280962045
-2.554610582332673e8	8331.13301439709	-16.446781835168125
-2.379110582332673e8	8119.9501274692875	-16.448887118847427
-2.203610582332673e8	7900.301412310813	-16.449137464485997
-2.028110582332673e8	7647.311112292822	-16.443587310368166
-1.852610582332673e8	7402.422286960805	-16.438037156250335
-1.677110582332673e8	7202.505776598717	-16.43801367410877
-1.501610582332673e8	7013.217632846207	-16.438787783587767
-1.326110582332673e8	6828.904146869286	-16.439561893066767
-1.150610582332673e8	6649.434580315862	-16.440336002545763
-9.75110582332673e7	6476.479253319442	-16.45346831378123
-7.99610582332673e7	6308.288885538994	-16.468479954848718
-6.241105823326731e7	6153.507938529516	-16.48778853944902
-4.486105823326731e7	6003.0067105183625	-16.507331767288488
-2.7311058233267307e7	5852.657912288512	-16.529185200992274
-9.761058233267307e6	5704.569934184194	-16.551220880957697
7.788941766732693e6	5547.563286680461	-16.573918478408014
2.5338941766732693e7	5386.455084782181	-16.596698230668288
4.288894176673269e7	5219.868825525463	-16.619570248892966
6.043894176673269e7	5048.289417015255	-16.642476653059163
7.79889417667327e7	4877.286255800095	-16.666370126960686
9.55389417667327e7	4713.800706946362	-16.692450566319014
1.130889417667327e8	4563.031738246648	-16.722135030614957
1.306389417667327e8	4428.732533545388	-16.75633062590939
1.481889417667327e8	4311.699874769172	-16.795330703961454
1.657389417667327e8	4210.563605308368	-16.838923270969296
1.832889417667327e8	4123.168125953183	-16.88664209145819
2.008389417667327e8	4047.1642550025767	-16.937989792398138
2.183889417667327e8	3980.502354854652	-16.992501717131333
2.359389417667327e8	3921.575417340114	-17.049787924862613
2.534889417667327e8	3870.4338950550405	-17.110315335081317
2.710389417667327e8	3824.7527237234544	-17.172970254754834
2.885889417667327e8	3783.257665674082	-17.237446930925035
3.061389417667327e8	3745.34533542457	-17.303627446901437
3.236889417667327e8	3711.5441961699817	-17.37196105918585
3.412389417667327e8	3680.2997821683794	-17.44151934977527
3.587889417667327e8	3651.054586671627	-17.512214428735465
3.763389417667327e8	3623.733945180716	-17.584226956567786
3.938889417667327e8	3598.569494183099	-17.657376025849153
4.114389417667327e8	3574.5273465312375	-17.731457531234547
4.289889417667327e8	3551.5393920836664	-17.806425492050614
4.465389417667327e8	3529.8985086102484	-17.882309154154704
4.640889417667327e8	3509.206553001964	-17.958743993011595
4.816389417667327e8	3489.2331958462623	-18.035885645113513
4.991889417667327e8	3470.0053308120237	-18.114100494544903
5.167389417667327e8	3451.4173132971882	-18.192714369871517
5.342889417667327e8	3433.416210198974	-18.27183350102123
5.518389417667327e8	3415.9688822023168	-18.351510641492293
5.693889417667327e8	3398.931388073486	-18.43214247775813
5.869389417667327e8	3382.433081709132	-18.513093151193683
6.044889417667327e8	3366.290134363936	-18.59444099455406
6.220389417667327e8	3350.4107437490516	-18.67643498928062
6.395889417667327e8	3335.0263131608513	-18.758959251114128
6.571389417667327e8	3319.916803147519	-18.84186255128303
6.746889417667327e8	3305.062279701484	-18.92517385714791
6.922389417667327e8	3290.591416003734	-19.00937763316046
7.097889417667327e8	3276.413311583447	-19.09366055022719
7.273389417667327e8	3262.5061575029845	-19.178208494174058
7.448889417667327e8	3248.925042191319	-19.263365986407376
7.624389417667327e8	3235.5949292392015	-19.349251788117602
7.799889417667327e8	3222.533734317984	-19.43538608268389
7.975389417667327e8	3209.7465960370296	-19.521738940414338
8.150889417667327e8	3197.234875202832	-19.608794891228662
8.326389417667327e8	3185.1459945737174	-19.69639728984982
8.501889417667327e8	3173.510874218653	-19.782560920812973
8.677389417667327e8	3162.4663937892856	-19.864914639248575
8.852889417667327e8	3151.4603504577653	-19.94726835768418
9.028389417667327e8	3140.6577875752446	-20.03015607501107
9.203889417667327e8	3130.227559950222	-20.114131441164417
9.379389417667327e8	3119.8319714535874	-20.198106807317764
9.554889417667327e8	3109.633510544827	-20.282219547942827
9.730389417667327e8	3099.733278521847	-20.36655679843814
9.905889417667327e8	3089.8645661598734	-20.450894048933453
1.0081389417667327e9	3080.1245768143594	-20.53562408624069
1.0256889417667327e9	3070.5523669355216	-20.620909191003804
1.0432389417667327e9	3061.0099049450178	-20.706194295766917
1.0607889417667327e9	3051.5407923128178	-20.791922635396638
1.0783389417667327e9	3042.1536312691082	-20.878186804251875
1.0958889417667327e9	3032.795347044834	-20.964450973107116
1.1134389417667327e9	3023.4699985371813	-21.050966051561943
1.1309889417667327e9	3014.17750708464	-21.137734961766796
1.1485389417667327e9	3004.9135756632736	-21.22450387197165
1.1660889417667327e9	2995.550159867357	-21.31165293739333
1.1836389417667327e9	2986.1043044858893	-21.39913466132402
1.2011889417667327e9	2976.688234679408	-21.48661638525471
1.2187389417667327e9	2967.0291389649783	-21.575468062256412
1.2362889417667327e9	2957.2008847933876	-21.66533028549336
1.2538389417667327e9	2947.405186614859	-21.75519250873031
1.2713889417667327e9	2937.331746166515	-21.844343581142425
1.2889389417667327e9	2927.1555077856437	-21.933178941993155
1.3064889417667327e9	2917.0145244717974	-22.02201430284389
1.3240389417667327e9	2906.8217446039866	-22.11226874641947
1.3415889417667327e9	2896.6430511541093	-22.202875891323348
1.3591389417667327e9	2886.500000000001	-22.29348303622723
