-2.3446804626958466e8	11506.782182521694	-18.642085973320146	4.613510866075274
-2.3206304626958466e8	11484.389338807236	-18.638757424387023	4.596272553401114
-2.2965804626958466e8	11462.040072822992	-18.635428875453908	4.5787318611706205
-2.2725304626958466e8	11439.73429976428	-18.63210032652079	4.5608779915347215
-2.2484804626958466e8	11417.471934991405	-18.62877177758767	4.542699557733438
-2.2244304626958466e8	11395.252894029385	-18.62544322865455	4.524184540476338
-2.2003804626958466e8	11373.077092567697	-18.62211467972143	4.505320240208152
-2.1763304626958466e8	11350.944446459804	-18.618786130788312	4.486093224784764
-2.1522804626958466e8	11328.854871722986	-18.615457581855193	4.4664892720196505
-2.1282304626958466e8	11306.808284537963	-18.612129032922077	4.446493306485208
-2.1041804626958466e8	11284.804601248503	-18.608800483988958	4.426089329865514
-2.0801304626958466e8	11262.843738361238	-18.605471935055835	4.405260344054438
-2.0560804626958466e8	11240.925612545287	-18.60214338612272	4.383988266072991
-2.0320304626958466e8	11219.050140631887	-18.5988148371896	4.362253833738852
-2.0079804626958466e8	11197.217239614132	-18.59548628825648	4.34003650085501
-1.9839304626958466e8	11175.426826646713	-18.592157739323362	4.317314320488296
-1.9598804626958466e8	11153.678819045457	-18.588829190390243	4.294063814675885
-1.9358304626958466e8	11131.973134287166	-18.585500641457124	4.270259828620863
-1.9117804626958466e8	11110.309690009228	-18.582172092524004	4.245875367106862
-1.8877304626958466e8	11088.688404009261	-18.578843543590885	4.220881410464523
-1.8636804626958466e8	11067.109194244911	-18.575514994657766	4.195246706943721
-1.8396304626958466e8	11045.31109411441	-18.572129579613623	4.1691436499677
-1.8155804626958466e8	11020.75180794423	-18.568131647594722	4.144618475521228
-1.7915304626958466e8	10996.247129429014	-18.564133715575824	4.119476662028578
-1.7674804626958466e8	10971.796937148456	-18.560135783556927	4.0936863995287505
-1.7434304626958466e8	10947.401109952214	-18.55613785153803	4.067213351320299
-1.7193804626958466e8	10923.05952695938	-18.552139919519128	4.0400203790595155
-1.6953304626958466e8	10898.772067557766	-18.54814198750023	4.012067229425203
-1.6712804626958466e8	10874.538611403366	-18.544144055481333	3.9833101757161447
