-1.5193690452067532e7	5362.415265226478	-10.391101947241655	4.457367227045496
-1.4523690452067532e7	5305.740750304371	-10.436249278367525	4.287597546368573
-1.3853690452067532e7	5249.665219325662	-10.481396609493396	4.08299125821125
-1.3183690452067532e7	5194.827991964623	-10.527752747065517	3.8885919176844967
-1.2513690452067532e7	5141.083537894386	-10.575092519581421	3.708510340083304
-1.1843690452067532e7	5087.895111155136	-10.622432292097322	3.4887173777386766
-1.1173690452067532e7	5036.149671271917	-10.671839935367176	3.320879604982036
-1.0503690452067532e7	4985.006630577646	-10.721425725778651	3.1303958066441515
-9.833690452067532e6	4934.473157869132	-10.771664123035302	2.921971359372606
-9.163690452067532e6	4884.7085944134	-10.823778319523061	2.7536482020268664
-8.493690452067532e6	4835.445910630887	-10.87589251601082	2.551141553584107
-7.823690452067532e6	4786.731402579045	-10.929574717079456	2.362342297548347
-7.153690452067532e6	4738.542379214659	-10.98432750037972	2.182533816145692
-6.483690452067532e6	4690.838484798918	-11.039080283679986	1.9631480757988158
-5.813690452067532e6	4640.233819319665	-11.099496938811976	1.7681763208197578
-5.143690452067532e6	4590.031237706886	-11.16118995084819	1.5716309022444779
-4.473690452067532e6	4540.345188851175	-11.223989218775495	1.3726158502200376
-3.8036904520675316e6	4491.155049350427	-11.287884598819538	1.1712661043502268
-3.1336904520675316e6	4442.432768128208	-11.352857753835485	0.9675969703107067
-2.4636904520675316e6	4394.047855355258	-11.419005106203493	0.7616828285134192
-1.7936904520675316e6	4346.153427458983	-11.486549756117263	0.560161522707908
-1.1236904520675316e6	4298.629557948708	-11.555362753777484	0.3555935371483924
-453690.45206753165	4251.538911181098	-11.625391335024691	0.14835293573508815
216309.54793246835	4204.880509299343	-11.69668650402739	-0.061269174246336384
886309.5479324684	4158.670745368603	-11.769329196313619	-0.2729646317090328
1.5563095479324684e6	4112.921506037247	-11.843391701938117	-0.48637376405079336
2.2263095479324684e6	4067.6500469080124	-11.918937386362156	-0.7011345694523895
2.8963095479324684e6	4022.923836288326	-11.996026439081474	-0.9168611300904993
3.5663095479324684e6	3978.7902729200578	-12.074707165410652	-1.1331998701559174
4.236309547932468e6	3935.2181248403695	-12.155062240607487	-1.3498630607221025
4.906309547932468e6	3892.2168113067587	-12.237223833251472	-1.5664874085444267
5.576309547932468e6	3849.8131894821668	-12.32110125150157	-1.7828119273127139
6.246309547932468e6	3807.929812467432	-12.406857706346171	-1.9964926652391586
6.916309547932468e6	3766.7111950627395	-12.494391252977737	-2.209912689743724
7.586309547932468e6	3726.0157323629933	-12.583875949632322	-2.4232142764127005
8.256309547932468e6	3685.8710684402954	-12.675116452904254	-2.6362049282561584
8.926309547932468e6	3646.1662585464683	-12.768398874895269	-2.8491750785177437
9.596309547932468e6	3606.921479588612	-12.863515433322876	-3.062115629616602
1.0266309547932468e7	3568.155183972968	-12.960586242943599	-3.2752561561414395
1.0936309547932468e7	3529.8216963562336	-13.059626916876704	-3.4887850325389254
1.1606309547932468e7	3491.8867058125247	-13.160839657694616	-3.7028570361260655
1.2276309547932468e7	3454.4963005444647	-13.263625461429093	-3.917444369700874
1.2946309547932468e7	3417.2786588563818	-13.368816596293334	-4.133114504523448
1.3616309547932468e7	3380.2544962222128	-13.476524084065266	-4.3492837529039114
1.4286309547932468e7	3343.9236680336016	-13.585279024138874	-4.566012228824565
1.4956309547932468e7	3307.9825742143776	-13.695892040302427	-4.784123298229913
1.5626309547932468e7	3272.0996895888798	-13.809276639968411	-5.002954117888689
1.6296309547932468e7	3236.504134690644	-13.924584555181497	-5.222460857495553
1.696630954793247e7	3200.9576764360722	-14.04261749435868	-5.442588724643967
1.763630954793247e7	3165.5158362258894	-14.163220113613741	-5.662383929832539
1.830630954793247e7	3130.6254540383575	-14.284906278025318	-5.882301110590279
1.897630954793247e7	3095.9283604060865	-14.408978465622006	-6.102093487490448
1.964630954793247e7	3063.2967327976826	-14.537152276050378	-6.32143601186748
2.031630954793247e7	3035.345535229244	-14.671524835360946	-6.5401327167791035
2.098630954793247e7	3008.159752364554	-14.808172611778097	-6.758031404700901
2.165630954793247e7	2980.7773877076525	-14.945736202337073	-6.974798141602583
2.232630954793247e7	2953.207261004606	-15.081694126790985	-7.186722691915205
2.299630954793247e7	2931.841774878839	-15.218492205748536	-7.375695583560015
2.366630954793247e7	2910.6308610390797	-15.35529028470609	-7.608899830533341
2.433630954793247e7	2889.445957210688	-15.49328504259097	-7.794992662123469
2.500630954793247e7	2868.4094167179305	-15.631334946763014	-8.017362656823378
2.567630954793247e7	2848.7457123943072	-15.771734491751419	-8.217225252828175
2.634630954793247e7	2829.6494394093565	-15.91297298441322	-8.429970016285948
2.701630954793247e7	2811.651462032225	-16.056149560464345	-8.64441758752875
2.768630954793247e7	2794.722161656309	-16.201243633551037	-8.849185840305651
2.835630954793247e7	2778.4177332057884	-16.3468944625204	-9.0782875042642
2.902630954793247e7	2763.62657584574	-16.494063478952505	-9.277176504029354
2.969630954793247e7	2748.9437746098024	-16.64129223307223	-9.523681995640441
3.036630954793247e7	2735.8221347788167	-16.791527962836074	-9.719933109328379
3.103630954793247e7	2722.763128979654	-16.94176369259992	-9.964341705320177
3.170630954793247e7	2710.921412288253	-17.092740723270285	-10.184405030080159
3.237630954793247e7	2699.4410286118855	-17.24391743228277	-10.432258695999407
3.304630954793247e7	2688.612625573833	-17.39541601618241	-10.686424162871125
3.371630954793247e7	2678.3007740319777	-17.547167957599413	-10.95000122319636
3.438630954793247e7	2668.347577012801	-17.698734033276097	-11.256760955389518
3.505630954793247e7	2659.0267936345	-17.849952063648693	-11.563048025518196
3.572630954793247e7	2649.903295455469	-18.001411072477442	-11.976276562916823
3.639630954793247e7	2641.6889159365423	-18.154158401085482	-12.408595507955926
3.706630954793247e7	2633.5000000000005	-18.306905729693522	-13.186922599864516
