-2.8108803191135824e6	4190.758866225075	-9.189466212654327
-2.6618803191135824e6	4153.962502287481	-9.25334119806994
-2.5128803191135824e6	4117.489223605399	-9.317216183485554
-2.3638803191135824e6	4080.529418738797	-9.383453000233398
-2.2148803191135824e6	4043.8525593179734	-9.449834037422583
-2.0658803191135824e6	4007.34056982058	-9.516769340585908
-1.9168803191135824e6	3970.6851237430296	-9.58531059638873
-1.7678803191135824e6	3934.364967792126	-9.65385185219155
-1.6188803191135824e6	3897.776146674712	-9.724060396668559
-1.4698803191135824e6	3861.1562625752854	-9.795309079917836
-1.3208803191135824e6	3824.8492729111476	-9.866647271483627
-1.1718803191135824e6	3788.0009363516274	-9.940546224886877
-1.0228803191135824e6	3751.507594148825	-10.014445178290126
-873880.3191135824	3713.819938675905	-10.09170927132504
-724880.3191135824	3674.878434798734	-10.17267483275306
-575880.3191135824	3636.0055890864764	-10.254663434607098
-426880.3191135824	3597.047387785674	-10.337989147968903
-277880.3191135824	3557.9007819326325	-10.422821172629282
-128880.31911358237	3518.5705527923988	-10.509012232243094
20119.680886417627	3479.1863143816627	-10.596523301503419
169119.68088641763	3439.6578580448977	-10.685433244714954
318119.6808864176	3399.945365226766	-10.775774133512925
467119.6808864176	3360.089255014771	-10.867568343062086
616119.6808864176	3320.1290828961965	-10.960904245120814
765119.6808864176	3280.045669564116	-11.055868686515053
914119.6808864176	3239.786601440663	-11.15244173997939
1.0631196808864176e6	3199.340828177395	-11.25074160892341
1.2121196808864176e6	3158.653852363275	-11.350816717980544
1.3611196808864176e6	3117.84949270155	-11.452648825173661
1.5101196808864176e6	3076.7400835809835	-11.55642766120719
1.6591196808864176e6	3035.4884473532875	-11.66207373530711
1.8081196808864176e6	2993.7579487454186	-11.769922883517083
1.9571196808864176e6	2951.9646444700547	-11.879069812986932
2.1061196808864176e6	2909.6447227949357	-11.990725648577921
2.2551196808864176e6	2866.871917768163	-12.104407908343212
2.4041196808864176e6	2823.5571160578816	-12.220381634535155
2.5531196808864176e6	2779.87432799098	-12.338246977425024
2.7021196808864176e6	2735.2742573954856	-12.45890371186832
2.8511196808864176e6	2690.0274782824567	-12.58143686126224
3.0001196808864176e6	2644.153138646865	-12.706092712937526
3.1491196808864176e6	2597.19825376662	-12.833223523121664
3.2981196808864176e6	2549.124720920681	-12.962845181167769
3.4471196808864176e6	2506.44217063624	-13.098992575531156
3.5961196808864176e6	2470.7081767787668	-13.241475886726528
3.7451196808864176e6	2438.5602406145435	-13.388805776375548
3.8941196808864176e6	2408.206125317117	-13.53958102810733
4.0431196808864176e6	2380.3466867186366	-13.68766173333817
4.1921196808864176e6	2353.024217826401	-13.843068571535944
4.341119680886418e6	2326.8127403225694	-14.001884375986588
4.490119680886418e6	2301.5838621414305	-14.163529535046214
4.639119680886418e6	2277.3190786739565	-14.32712301387031
4.788119680886418e6	2253.935196225161	-14.492936694593716
4.937119680886418e6	2231.2904907175134	-14.661197012023877
5.086119680886418e6	2209.346013366635	-14.831747450921917
5.235119680886418e6	2188.0278810653967	-15.004922620177243
5.384119680886418e6	2167.424812631202	-15.18058232171708
5.533119680886418e6	2147.89557161197	-15.354817027923453
5.682119680886418e6	2129.2599039019265	-15.52370823528662
5.831119680886418e6	2110.8229210879394	-15.692930466456922
5.980119680886418e6	2093.064799546431	-15.866838222236467
6.129119680886418e6	2075.456075132242	-16.040745978016016
6.278119680886418e6	2058.4282837498477	-16.218157563208546
6.427119680886418e6	2041.5972518511878	-16.396034842246635
6.576119680886418e6	2025.1923155298814	-16.577033882296707
6.725119680886418e6	2009.024294813035	-16.759179336461404
6.874119680886418e6	1993.2954503740746	-16.943690346092314
7.023119680886418e6	1977.88411356366	-17.129695553977715
7.172119680886418e6	1962.8967639710643	-17.317395469775185
7.321119680886418e6	1948.3044079283693	-17.506671680175142
7.470119680886418e6	1934.085369447749	-17.697729785355953
7.619119680886418e6	1920.3123741847762	-17.891107346068846
7.768119680886418e6	1906.9688415589214	-18.085391876389053
7.917119680886418e6	1894.2938462393604	-18.281263027062423
8.066119680886418e6	1881.9757330200312	-18.47792465740744
8.215119680886418e6	1870.4399487963758	-18.67663511953169
8.364119680886418e6	1859.2218571792378	-18.87622688231808
8.513119680886418e6	1849.2843708027963	-19.0801725156204
8.662119680886418e6	1839.4000000000008	-19.28411814892272
