-3.7872318012945205e7	7795.862278027233	-14.356071407349255
-3.6152318012945205e7	7687.4607217580615	-14.374360505176371
-3.4432318012945205e7	7580.56649039826	-14.392649603003486
-3.2712318012945205e7	7471.380838537029	-14.410616003112532
-3.0992318012945205e7	7351.914197428695	-14.427553983868437
-2.9272318012945205e7	7234.357816103143	-14.44449196462434
-2.7552318012945205e7	7118.681149695263	-14.461429945380246
-2.5832318012945205e7	7001.786294753195	-14.478151250191235
-2.4112318012945205e7	6870.072180433159	-14.493668864680771
-2.2392318012945205e7	6740.835806389777	-14.509186479170307
-2.0672318012945205e7	6614.030562607798	-14.524704093659844
-1.8952318012945205e7	6489.610715876329	-14.54022170814938
-1.7232318012945205e7	6341.502596089338	-14.555586135887815
-1.5512318012945205e7	6186.753434397981	-14.570890035786858
-1.3792318012945205e7	6035.780554854489	-14.586193935685904
-1.2072318012945205e7	5888.489780540996	-14.601497940515374
-1.0352318012945205e7	5709.812067379149	-14.618664863250693
-8.632318012945205e6	5536.556071222951	-14.635831785986015
-6.912318012945205e6	5363.192569866084	-14.653733310597259
-5.192318012945205e6	5184.459691578243	-14.673084831448028
-3.472318012945205e6	5005.7422503032985	-14.693099497874003
-1.752318012945205e6	4829.665441153713	-14.713980010131396
-32318.012945204973	4661.382168468424	-14.736597297942572
1.687681987054795e6	4506.931044310156	-14.762183551266709
3.407681987054795e6	4369.626309468334	-14.791963601080774
5.127681987054795e6	4254.581268670639	-14.827254113386209
6.847681987054795e6	4153.941986279074	-14.866499882544858
8.567681987054795e6	4063.7552225633244	-14.908725835597489
1.0287681987054795e7	3986.4904876698033	-14.955476219508105
1.2007681987054795e7	3915.2759255287892	-15.004547184212097
1.3727681987054795e7	3849.888516481264	-15.05596468716735
1.5447681987054795e7	3789.9988114705297	-15.110434817169764
1.7167681987054795e7	3733.15658839057	-15.166392842301493
1.8887681987054795e7	3680.8851086916843	-15.225639829257029
2.0607681987054795e7	3631.1946452732286	-15.286544419001519
2.2327681987054795e7	3584.368843987217	-15.349952161339491
2.4047681987054795e7	3540.404346649874	-15.415967646132362
2.5767681987054795e7	3497.6445125510663	-15.482867399773486
2.7487681987054795e7	3458.200264178487	-15.553530547355109
2.9207681987054795e7	3419.200843381738	-15.624193694936732
3.0927681987054795e7	3382.4148971578925	-15.698613657350442
3.2647681987054795e7	3346.4051338227273	-15.773847886527175
3.4367681987054795e7	3311.542055878272	-15.850815617652165
3.6087681987054795e7	3277.931101800408	-15.929822826786847
3.7807681987054795e7	3244.8037344061127	-16.009317193310856
3.9527681987054795e7	3212.8993697983074	-16.09187967908667
4.1247681987054795e7	3181.308703202562	-16.174442164862484
4.2967681987054795e7	3150.5621600958716	-16.260321813976056
4.4687681987054795e7	3120.181345907767	-16.34663193357838
4.6407681987054795e7	3090.3591438728736	-16.43544149086821
4.8127681987054795e7	3060.92308588153	-16.525211471686827
4.9847681987054795e7	3031.894306656069	-16.61732519512354
5.1567681987054795e7	3003.2104327207903	-16.710736786827088
5.3287681987054795e7	2974.9565254516024	-16.80623641900656
5.5007681987054795e7	2947.053489002948	-16.90286652730567
5.6727681987054795e7	2919.5001643030455	-17.001905500151658
5.8447681987054795e7	2892.23767284021	-17.10186251061492
6.0167681987054795e7	2865.253659723399	-17.20491486649366
6.1887681987054795e7	2838.537602470157	-17.308689765473908
6.3607681987054795e7	2812.2255394473423	-17.415496083556455
6.5327681987054795e7	2786.158905299235	-17.523569693381837
6.7047681987054795e7	2760.3368171944903	-17.634100532239984
6.87676819870548e7	2734.8553536496356	-17.74664453231539
7.04876819870548e7	2709.6634884878795	-17.860344394498426
7.22076819870548e7	2684.8029380612857	-17.97756306795602
7.39276819870548e7	2660.222311178931	-18.096411679709767
7.56476819870548e7	2635.924832191929	-18.217104147316125
7.73676819870548e7	2612.177187125467	-18.340943381335016
7.90876819870548e7	2589.032364511438	-18.466917776153153
8.08076819870548e7	2566.5297765101113	-18.595230865144032
8.25276819870548e7	2544.676667805322	-18.726503682896535
8.42476819870548e7	2523.300955848866	-18.860130605395604
8.59676819870548e7	2502.4238128950456	-18.995932665750587
8.76876819870548e7	2482.153834078928	-19.133918397514478
8.94076819870548e7	2462.5347575514825	-19.27445721752307
9.11276819870548e7	2443.3678034144255	-19.417111361156493
9.28476819870548e7	2424.6409544473586	-19.561939703779963
9.45676819870548e7	2406.3669659317857	-19.708984297853686
9.62876819870548e7	2388.8783328004233	-19.857944922701193
9.80076819870548e7	2371.802657929519	-20.00883529745913
9.97276819870548e7	2355.1584462730484	-20.16165532571511
1.014476819870548e8	2338.941284250036	-20.316050765769646
1.031676819870548e8	2323.1094236392914	-20.47114500555536
1.048876819870548e8	2309.3306987833253	-20.619115210202917
1.066076819870548e8	2295.6336976966845	-20.767085414850474
1.083276819870548e8	2282.2470614486815	-20.916310417107184
1.100476819870548e8	2269.2462226131897	-21.06723040376764
1.117676819870548e8	2256.3194431612264	-21.218150390428097
1.134876819870548e8	2243.986962159844	-21.371449472554957
1.152076819870548e8	2231.785996960451	-21.525043066734113
1.169276819870548e8	2219.865061805947	-21.67931107904881
1.186476819870548e8	2208.337540890094	-21.834625222392216
1.203676819870548e8	2196.8698811526306	-21.98993936573562
1.220876819870548e8	2185.7250548270076	-22.147301262049037
1.238076819870548e8	2174.661044259836	-22.304852933424385
1.255276819870548e8	2163.667726842209	-22.46262317002911
1.272476819870548e8	2152.7465816431813	-22.620641664600424
1.289676819870548e8	2141.8544113698313	-22.778760520047197
1.306876819870548e8	2130.1607110516975	-22.94018450952818
1.324076819870548e8	2118.5308538343816	-23.10160849900916
1.341276819870548e8	2106.253690300547	-23.26128273066098
1.358476819870548e8	2093.684953085417	-23.42005862747479
1.375676819870548e8	2080.524304629933	-23.579439715749338
1.392876819870548e8	2065.9405231507985	-23.74019666390477
1.410076819870548e8	2051.3376820011417	-23.9011854216277
1.427276819870548e8	2035.5581504526226	-24.06463866152467
1.444476819870548e8	2019.8999999999996	-24.228091901421635
