-2.7661814104413748e7	11241.815768004042	-16.768535887694547
-2.7326314104413748e7	11223.070769746817	-16.768370723740233
-2.6990814104413748e7	11204.357027557731	-16.768205559785926
-2.6655314104413748e7	11185.67448931932	-16.768040395831612
-2.6319814104413748e7	11167.023103001002	-16.7678752318773
-2.5984314104413748e7	11148.40281665903	-16.76771006792299
-2.5648814104413748e7	11129.813578436133	-16.76754490396868
-2.5313314104413748e7	11111.255336561646	-16.767379740014366
-2.4977814104413748e7	11092.728039351152	-16.767214576060056
-2.4642314104413748e7	11074.231635206428	-16.767049412105745
-2.4306814104413748e7	11055.766072615295	-16.766884248151435
-2.3971314104413748e7	11037.331300151445	-16.76671908419712
-2.3635814104413748e7	11018.927266474395	-16.766553920242814
-2.3300314104413748e7	11000.553920329134	-16.7663887562885
-2.2964814104413748e7	10982.211210546275	-16.766223592334192
-2.2629314104413748e7	10963.899086041592	-16.766058428379882
-2.2293814104413748e7	10945.61749581618	-16.765893264425568
-2.1958314104413748e7	10924.838465879002	-16.765474381974183
-2.1622814104413748e7	10902.524329101989	-16.76489713695306
-2.1287314104413748e7	10880.255769264339	-16.764319891931933
-2.0951814104413748e7	10858.032693274472	-16.76374264691081
-2.0616314104413748e7	10835.855008231025	-16.763165401889687
-2.0280814104413748e7	10813.72262142229	-16.76258815686856
-1.9945314104413748e7	10791.635440326065	-16.76201091184744
-1.9609814104413748e7	10769.59337260898	-16.761433666826314
-1.9274314104413748e7	10747.596326126366	-16.76085642180519
-1.8938814104413748e7	10725.644208921673	-16.760279176784067
-1.8603314104413748e7	10703.736929226257	-16.759701931762944
-1.8267814104413748e7	10681.874395458852	-16.75912468674182
-1.7932314104413748e7	10660.056516225251	-16.758547441720697
-1.7596814104413748e7	10634.659361813563	-16.757587741890593
-1.7261314104413748e7	10607.663094349442	-16.75645242608326
-1.6925814104413748e7	10580.735357379039	-16.755317110275932
-1.6590314104413748e7	10553.87597693658	-16.7541817944686
-1.6254814104413748e7	10527.08477949778	-16.75304647866127
-1.5919314104413748e7	10500.361591978915	-16.75191116285394
-1.5583814104413748e7	10473.706241735641	-16.75077584704661
-1.5248314104413748e7	10447.118556561802	-16.74964053123928
-1.4912814104413748e7	10420.598364688516	-16.748505215431948
-1.4577314104413748e7	10394.145494782813	-16.747369899624616
-1.4241814104413748e7	10363.931350564166	-16.74581428810554
-1.3906314104413748e7	10330.70018387205	-16.74391670884099
-1.3570814104413748e7	10297.57557041752	-16.742019129576445
-1.3235314104413748e7	10264.557168545669	-16.740121550311898
-1.2899814104413748e7	10231.644637697022	-16.73822397104735
-1.2564314104413748e7	10198.837638404086	-16.736326391782804
-1.2228814104413748e7	10166.135832287897	-16.734428812518257
-1.1893314104413748e7	10133.538882054407	-16.732531233253706
-1.1557814104413748e7	10096.214491198129	-16.730085257402017
-1.1222314104413748e7	10054.56960081656	-16.727131225398466
-1.0886814104413748e7	10013.096487381294	-16.72417719339492
-1.0551314104413748e7	9971.794442346416	-16.72122316139137
-1.0215814104413748e7	9930.662760088548	-16.71826912938782
-9.880314104413748e6	9889.70073789489	-16.715315097384273
-9.544814104413748e6	9847.407879621418	-16.712193427903944
-9.209314104413748e6	9796.111218646842	-16.708040185387254
-8.873814104413748e6	9745.081769862467	-16.703886942870568
-8.538314104413748e6	9690.213227582597	-16.699257962988145
-8.202814104413748e6	9631.519569092332	-16.694146951010747
-7.867314104413748e6	9572.268291781105	-16.68893154501106
-7.531814104413748e6	9504.366947156212	-16.68267861971089
-7.196314104413748e6	9436.947263978898	-16.676425694410728
-6.860814104413748e6	9359.198950643944	-16.668944292443655
