-4.206595267920956e7	4310.57626110397	-10.721671106580928
-4.027595267920956e7	4273.490825783576	-10.783398262195917
-3.848595267920956e7	4236.724449779052	-10.845125417810909
-3.669595267920956e7	4200.094219260952	-10.908184624826768
-3.490595267920956e7	4163.636443081422	-10.972319638698753
-3.311595267920956e7	4127.495128717882	-11.036454652570738
-3.132595267920956e7	4091.345259143577	-11.102705118063666
-2.953595267920956e7	4055.444207203174	-11.169404551886627
-2.774595267920956e7	4019.797198001536	-11.2364192579885
-2.595595267920956e7	3983.9938615897718	-11.305883669025071
-2.416595267920956e7	3948.50941661334	-11.375348080061643
-2.237595267920956e7	3913.0858397392526	-11.445953565712838
-2.058595267920956e7	3877.623695646578	-11.518167124839866
-1.879595267920956e7	3842.482925455513	-11.590380683966895
-1.700595267920956e7	3805.692241777389	-11.66758799676681
-1.521595267920956e7	3768.2454218878697	-11.747516312573023
-1.342595267920956e7	3730.7676693099024	-11.828740228436484
-1.163595267920956e7	3693.290661270009	-11.911330532606693
-9.84595267920956e6	3655.724419965221	-11.99551614398412
-8.05595267920956e6	3618.118468918221	-12.080921214106624
-6.26595267920956e6	3580.464363891002	-12.167635054251694
-4.47595267920956e6	3542.7640395802237	-12.255737245810806
-2.68595267920956e6	3505.0294818233306	-12.345276642802691
-895952.6792095602	3467.13766273762	-12.436668505784036
894047.3207904398	3429.20526011447	-12.52971615381216
2.68404732079044e6	3391.247838551746	-12.624417730445845
4.47404732079044e6	3353.286932216156	-12.720869830308711
6.26404732079044e6	3315.3663152603262	-12.819176423319972
8.05404732079044e6	3277.5526449193567	-12.919405914878604
9.84404732079044e6	3239.8967722083685	-13.02177443885132
1.163404732079044e7	3202.2612241702427	-13.1263918849508
1.342404732079044e7	3164.6145434658833	-13.233405213035011
1.521404732079044e7	3127.2192007948506	-13.342345738614425
1.700404732079044e7	3089.9302567610857	-13.453569941003243
1.879404732079044e7	3052.686031537764	-13.567160593858379
2.058404732079044e7	3015.5302129961483	-13.683019254671759
2.237404732079044e7	2978.46026519598	-13.801293017959686
2.416404732079044e7	2941.4884199210865	-13.921990046559037
2.595404732079044e7	2904.6018538686403	-14.044971447992943
2.774404732079044e7	2867.727825517584	-14.170857546489861
2.953404732079044e7	2830.6458713448387	-14.300084231704261
3.132404732079044e7	2793.845533300254	-14.431270202880857
3.311404732079044e7	2756.9174586533472	-14.565635164117364
3.490404732079044e7	2719.982379193068	-14.70281829089693
3.669404732079044e7	2682.937062374361	-14.843267823888254
3.848404732079044e7	2645.906791582459	-14.9867316303374
4.027404732079044e7	2608.887711925321	-15.132956651219626
4.206404732079044e7	2571.76023392787	-15.282328832117205
4.385404732079044e7	2534.509915857679	-15.435287829149825
4.564404732079044e7	2497.1939492271263	-15.591690155693753
4.743404732079044e7	2460.142635312372	-15.751468408024355
4.922404732079044e7	2425.6324800803814	-15.91666351790328
5.101404732079044e7	2398.3646770695195	-16.09153158549536
5.280404732079044e7	2372.7388425423574	-16.269103507316842
5.459404732079044e7	2348.2356820596	-16.449867893481688
5.638404732079044e7	2324.7956673678	-16.633565818483092
5.817404732079044e7	2302.331699719222	-16.82110230146335
5.996404732079044e7	2280.7024951790527	-17.010261063195053
6.175404732079044e7	2260.6181925549304	-17.20336357143567
6.354404732079044e7	2241.4688863459883	-17.386247130445977
6.533404732079044e7	2222.5403415055844	-17.568202006803922
6.712404732079044e7	2204.7193186052577	-17.754570334605077
6.891404732079044e7	2187.348732497465	-17.94238209249605
7.070404732079044e7	2170.575470987735	-18.1329482317187
7.249404732079044e7	2154.2030168717583	-18.32515481404614
7.428404732079044e7	2138.382186113995	-18.519282151973254
7.607404732079044e7	2123.059236517678	-18.715134251111333
7.786404732079044e7	2108.21716356278	-18.91292768967491
7.965404732079044e7	2093.938807276649	-19.113143916252685
8.144404732079044e7	2080.1477005782544	-19.314732601751075
8.323404732079044e7	2067.068378343424	-19.518517374631045
8.502404732079044e7	2054.501844248015	-19.723170221401986
8.681404732079044e7	2042.8662247414816	-19.929555940796522
8.860404732079044e7	2031.7034966698923	-20.13674771378569
9.039404732079044e7	2021.6562394007005	-20.34603859870972
9.218404732079044e7	2011.989427651887	-20.555789037882786
9.397404732079044e7	2003.5740164203714	-20.767221340641996
9.576404732079044e7	1995.410122449378	-20.97917189336632
9.755404732079044e7	1988.6937578960387	-21.19452316701655
9.934404732079044e7	1982.0000000000007	-21.409874440666773
