-5.9039959336964965e7	9679.652386025014	-16.05615611360845	4.579574200836813
-5.8154959336964965e7	9657.933617939658	-16.05700740794575	4.5453803873478
-5.7269959336964965e7	9636.263581447973	-16.057858702283053	4.5099758350636705
-5.6384959336964965e7	9614.642167208242	-16.058709996620358	4.4732716466932265
-5.5499959336964965e7	9593.06926612401	-16.05956129095766	4.435168759784842
-5.4614959336964965e7	9571.544769343662	-16.060412585294966	4.395556335292084
-5.3729959336964965e7	9550.068568259818	-16.061263879632268	4.354309813598839
-5.2844959336964965e7	9528.64055450875	-16.062115173969573	4.3112885520967685
-5.1959959336964965e7	9507.260619969875	-16.062966468306875	4.266332931346694
-5.1074959336964965e7	9485.92865676524	-16.063817762644177	4.219260779591124
-5.0189959336964965e7	9464.644557258942	-16.064669056981483	4.16986291337473
-4.9304959336964965e7	9442.82284705717	-16.065473613805427	4.119546059274912
-4.8419959336964965e7	9417.198247216464	-16.065969735468236	4.0779592046305515
-4.7534959336964965e7	9391.643183798053	-16.06646585713105	4.034567556445687
-4.6649959336964965e7	9366.157468103775	-16.066961978793863	3.989207330435402
-4.5764959336964965e7	9340.740911947583	-16.06745810045668	3.9416913831681035
-4.4879959336964965e7	9315.3933276541	-16.067954222119493	3.891804547363404
-4.3994959336964965e7	9290.114528057202	-16.068450343782306	3.8392977413267966
-4.3109959336964965e7	9264.904326498672	-16.068946465445116	3.7838804443896428
-4.2224959336964965e7	9239.762536826853	-16.069442587107932	3.7252109623340783
-4.1339959336964965e7	9213.99567645709	-16.069877078687846	3.664769923667506
-4.0454959336964965e7	9183.428040429159	-16.069877078687846	3.614508395459526
-3.9569959336964965e7	9152.961813215072	-16.069877078687846	3.561586333901123
-3.8684959336964965e7	9122.596658388833	-16.069877078687846	3.505706254470969
-3.7799959336964965e7	9092.332240640524	-16.069877078687846	3.446517808259929
-3.6914959336964965e7	9062.168225772693	-16.069877078687846	3.383604463246522
-3.6029959336964965e7	9032.104280696498	-16.069877078687846	3.316465707527603
