-4.531260907697603e6	5384.599560394082	-9.746210154384427	4.270413851396705
-4.323260907697603e6	5332.357330485877	-9.793067650468164	4.083919842845677
-4.115260907697603e6	5280.706656378592	-9.8403356870985	3.87551722865794
-3.907260907697603e6	5229.873470374549	-9.889156217763361	3.7094584001477253
-3.699260907697603e6	5179.529615243713	-9.937976748428218	3.5102235504374657
-3.491260907697603e6	5129.790168911902	-9.98794007656951	3.3210469341160747
-3.283260907697603e6	5080.624141073955	-10.038825870046146	3.1451046148506454
-3.075260907697603e6	5031.929340754846	-10.089711663522785	2.931454260301991
-2.867260907697603e6	4983.555493438566	-10.142710681965152	2.7637149082478305
-2.659260907697603e6	4935.630327157645	-10.195949125299574	2.575691346688438
-2.451260907697603e6	4888.108798445258	-10.24982054343149	2.370025660681332
-2.243260907697603e6	4840.885875738429	-10.305466649681307	2.200265324604211
-2.035260907697603e6	4794.119163095853	-10.361112755931122	1.995672624121697
-1.827260907697603e6	4745.590738978751	-10.42045121705133	1.7916844670590106
-1.619260907697603e6	4696.230616223574	-10.482403085390096	1.5928881646900208
-1.411260907697603e6	4647.193098525654	-10.54544715825958	1.3921837715407532
-1.203260907697603e6	4598.691278799641	-10.609372061108306	1.189285003917527
-995260.9076976031	4550.263514127388	-10.674868584501448	0.9891671957067393
-787260.9076976031	4502.462447776517	-10.741199242264607	0.7891238268426677
-579260.9076976031	4454.874204723517	-10.808830143268395	0.5858824313519726
-371260.9076976031	4407.624616964813	-10.877639403896342	0.3798933342321455
-163260.9076976031	4360.7339421549805	-10.947611425788061	0.17123547938259953
44739.09230239689	4314.151988761162	-11.018836411528142	-0.039929624737483446
252739.0923023969	4267.90849736549	-11.091348302124352	-0.25332431486990425
460739.0923023969	4222.046532347936	-11.1652048867626	-0.46867812621531557
668739.0923023969	4176.583763037773	-11.240492027784462	-0.6857729973425158
876739.0923023969	4131.589328811207	-11.317219216793468	-0.9030453488258051
1.084739092302397e6	4086.9927841887397	-11.395492545285347	-1.119597511039643
1.292739092302397e6	4042.863168558279	-11.475345753104293	-1.3374021064837003
1.500739092302397e6	3999.16708351122	-11.556802158449798	-1.556069583310791
1.708739092302397e6	3956.056598215493	-11.639761136705312	-1.7753559563504329
1.916739092302397e6	3913.278883031666	-11.724613891584582	-1.9950500766020995
2.124739092302397e6	3870.914752408582	-11.811247884807965	-2.2147220258434746
2.332739092302397e6	3829.0887878336307	-11.89938176977507	-2.4341844943892017
2.540739092302397e6	3787.7634804563286	-11.98926105650872	-2.6534728849659355
2.748739092302397e6	3746.7797266173466	-12.081098652435054	-2.8725016255641007
2.956739092302397e6	3706.2727603378494	-12.17470351747328	-3.0911441307041967
3.164739092302397e6	3666.0975498366633	-12.27028093617907	-3.3095240658496037
3.372739092302397e6	3626.3508149096547	-12.367501913050544	-3.5275518456024955
3.580739092302397e6	3587.012048276214	-12.466638181898656	-3.7455527855355486
3.788739092302397e6	3547.9647192104862	-12.567872400610932	-3.9633848000753837
3.996739092302397e6	3509.2676571621973	-12.671077019871234	-4.181071523931785
4.204739092302397e6	3470.952981463123	-12.776083128999552	-4.398544304882731
4.412739092302397e6	3432.9164764508764	-12.883064917651232	-4.615904859699803
4.620739092302397e6	3395.079767328593	-12.99239531637212	-4.83287120717787
4.828739092302397e6	3357.5239270958646	-13.103719748962511	-5.048969259743576
5.036739092302397e6	3320.2786703970605	-13.216773389070198	-5.26400336517589
5.244739092302397e6	3284.4805369596747	-13.333049972110032	-5.477689834801399
5.452739092302397e6	3254.844331093441	-13.456188491570408	-5.689933400677205
5.660739092302397e6	3232.649259584754	-13.586122196056332	-5.901472065810401
5.868739092302397e6	3211.7469273952606	-13.717533711826302	-6.11279193762993
6.076739092302397e6	3191.1367506431875	-13.849902746395266	-6.323798275652832
6.284739092302397e6	3170.600984341881	-13.982914680919771	-6.534288905605855
6.492739092302397e6	3150.003394440664	-14.115897828852903	-6.744211753208813
6.700739092302397e6	3128.7823325208487	-14.248502152851353	-6.953471796222032
6.908739092302397e6	3104.9721034601876	-14.379816615661015	-7.160698632279326
7.116739092302397e6	3087.0496506383806	-14.508210802173172	-7.337158157974777
7.324739092302397e6	3069.3459867799866	-14.63654567944428	-7.549518307416971
7.532739092302397e6	3050.5949298840223	-14.764174855348479	-7.743213885520898
7.740739092302397e6	3031.461906123531	-14.891497096453612	-7.9438479705548675
7.948739092302397e6	3012.3918450404817	-15.019408876039211	-8.154167576275727
8.156739092302397e6	2993.3559871480406	-15.148212710211906	-8.34457692825731
8.364739092302397e6	2974.495760934144	-15.277181958757923	-8.570906352570242
8.572739092302397e6	2956.288896848881	-15.407758899429641	-8.752711430327851
8.780739092302397e6	2938.1934768289216	-15.538335840101364	-8.975080762900742
8.988739092302397e6	2920.8856203764444	-15.670523795188956	-9.170708229904953
9.196739092302397e6	2903.8711986873072	-15.80317017005926	-9.383138859024703
9.404739092302397e6	2887.465116207769	-15.936792529236136	-9.602329568998394
9.612739092302397e6	2871.7497517002626	-16.07156735577082	-9.808717476807828
9.820739092302397e6	2856.275576705394	-16.206604353118788	-10.053991967208988
1.0028739092302397e7	2841.837497184664	-16.34325437395075	-10.259568960850617
1.0236739092302397e7	2827.4724001667264	-16.479904394782714	-10.518642253055866
1.0444739092302397e7	2814.0644295417674	-16.61848614947867	-10.750288127750549
1.0652739092302397e7	2800.9037447238643	-16.75747094161573	-11.021146430592749
1.0860739092302397e7	2788.306496970255	-16.896656503988872	-11.309591228204349
1.1068739092302397e7	2776.187747414133	-17.036011549826632	-11.619086813562065
1.1276739092302397e7	2764.6351972852963	-17.175635743124378	-12.015707519308181
1.1484739092302397e7	2754.499017140823	-17.315979831316774	-12.440824118067999
1.1692739092302397e7	2744.3999999999996	-17.45632391950917	-13.195354862483647
