-2.6177188467646684e6	4168.0773473352865	-7.898499597709191	11.972556322447883
-2.5792188467646684e6	4133.682357721788	-7.952546135627339	11.97199537814743
-2.5407188467646684e6	4099.571195689186	-8.006592673545487	11.971434119011855
-2.5022188467646684e6	4065.6802520341453	-8.060746558040245	11.970879083305295
-2.4637188467646684e6	4029.7462278081234	-8.119006185344832	11.970573932230046
-2.4252188467646684e6	3994.129802118386	-8.177265812649416	11.970268688009195
-2.3867188467646684e6	3958.465329890552	-8.236173740814618	11.969984811773433
-2.3482188467646684e6	3921.4942886028603	-8.298012083566325	11.969797884432872
-2.3097188467646684e6	3884.8685472685565	-8.359850426318031	11.969610922143946
-2.2712188467646684e6	3847.7448016530484	-8.423149561665987	11.96945478046949
-2.2327188467646684e6	3810.1361873116875	-8.487923105416773	11.96932976148491
-2.1942188467646684e6	3772.895166962538	-8.552696649167558	11.969204726868629
-2.1557188467646684e6	3734.2518184890923	-8.620522059524072	11.969110570563346
-2.1172188467646684e6	3695.8726073006183	-8.68857736787987	11.9690187328223
-2.0787188467646684e6	3656.8433308486965	-8.75860439099134	11.96892850914703
-2.0402188467646684e6	3617.0671363028146	-8.830715753929079	11.968832626646767
-2.0017188467646684e6	3579.9271477360962	-8.898497660566356	11.968704878983894
-1.9632188467646684e6	3555.5315415157056	-8.94330223506783	11.968489480575707
-1.9247188467646684e6	3530.7607443742436	-8.989099957054785	11.968068862054407
-1.8862188467646684e6	3504.788879328821	-9.03743569713837	11.96712332684788
-1.8477188467646684e6	3471.9507916129005	-9.098794802325136	11.96507505030532
-1.8092188467646684e6	3433.330067418	-9.171355471381965	11.961299134381902
-1.7707188467646684e6	3394.0637406163473	-9.245597377524499	11.955786276872056
-1.7322188467646684e6	3352.0535977102395	-9.325576599153361	11.948653469361643
-1.6937188467646684e6	3309.7481466630106	-9.406562704678704	11.941252535805626
-1.6552188467646684e6	3267.0143692256615	-9.488732153271666	11.933388209480487
-1.6167188467646684e6	3224.043555719904	-9.571985263081512	11.924687396181346
-1.5782188467646684e6	3181.294099032052	-9.654981490704401	11.914050509166147
-1.5397188467646684e6	3139.2122532080607	-9.737129490818717	11.898724397907303
-1.5012188467646684e6	3100.6371287262155	-9.812592763321133	11.871912074174631
-1.4627188467646684e6	3062.3398837973537	-9.887480771663563	11.815931789418451
-1.4242188467646684e6	3024.6814307893237	-9.961170809332856	11.689287845819017
-1.3857188467646684e6	2984.5485584340513	-10.03979848717759	11.427963260920357
-1.3472188467646684e6	2937.727238954489	-10.131560848802419	10.884662058740481
-1.3087188467646684e6	2895.2663773617764	-10.214660320811495	10.115974778606168
-1.2702188467646684e6	2863.4346624001237	-10.276428529592982	9.432769229320593
-1.2317188467646684e6	2830.1445675258697	-10.340775080244956	8.795283414100936
-1.1932188467646684e6	2795.5556516242054	-10.407794528391037	8.223795686757452
-1.1547188467646684e6	2757.3724638215945	-10.481705771048384	7.89273488970503
-1.1162188467646684e6	2710.5056703974287	-10.571110780214255	7.628404633756372
-1.0777188467646684e6	2658.4284388301458	-10.66950304275796	7.404794568194837
-1.0392188467646682e6	2603.4553558862603	-10.771779823590368	7.189075317971606
-1.0007188467646682e6	2547.7245063692963	-10.876486226353034	6.966782856309105
-962218.8467646682	2496.68399419213	-10.98573051205681	6.734458475638336
-923718.8467646682	2460.869852121932	-11.103701894075229	6.492650148831057
-885218.8467646682	2427.0014804179987	-11.224325088133716	6.257884650542575
-846718.8467646682	2395.106473871969	-11.347186011877444	6.015942108701756
-808218.8467646682	2364.9509433795565	-11.472418282004751	5.766424806692629
-769718.8467646682	2336.308340204018	-11.599840123874323	5.509542130590586
