-4.0167602474104357e8	7779.368363931147	-15.308479714426406	4.61584777470628
-3.9259102474104357e8	7709.994949070725	-15.315913303557767	4.505326830779271
-3.8350602474104357e8	7641.240179640659	-15.323346892689127	4.38105558436642
-3.7442102474104357e8	7573.098538798952	-15.330780481820488	4.239119867980847
-3.6533602474104357e8	7494.565839330879	-15.337306411046615	4.129504232512456
-3.5625102474104357e8	7416.651882359978	-15.34381601404288	4.007481199519867
-3.4716602474104357e8	7339.547923569226	-15.350325617039141	3.8684718316369406
-3.3808102474104357e8	7256.677612309894	-15.356166669348628	3.7376231955550345
-3.2899602474104357e8	7168.522418376692	-15.361366730591065	3.620131937484302
-3.1991102474104357e8	7081.438146790132	-15.366566791833499	3.4869755624182464
-3.1082602474104357e8	6993.793314852778	-15.371581901448167	3.3412535456751136
-3.0174102474104357e8	6895.924788033375	-15.375287315342298	3.2348368892817088
-2.9265602474104357e8	6799.425796759373	-15.37899272923643	3.115732107192484
-2.8357102474104357e8	6704.27717626277	-15.382698143130561	2.980498755210492
-2.7448602474104357e8	6605.583896255402	-15.385724488399868	2.86628163508932
-2.6540102474104357e8	6504.741301822349	-15.388241357614664	2.7719840376610403
-2.5631602474104357e8	6405.438197162146	-15.39075822682946	2.667859731887762
-2.4723102474104357e8	6307.651080015923	-15.393275096044256	2.5516198126294656
-2.3814602474104357e8	6201.563368251004	-15.3954570773775	2.4397744972779947
-2.2906102474104357e8	6081.035564747828	-15.397073575547132	2.350515600662048
-2.1997602474104357e8	5963.4656503101805	-15.398924340756713	2.2552107556689887
-2.1089102474104357e8	5854.533787516455	-15.403244293267722	2.1810481391551564
-2.0180602474104357e8	5747.5917325672835	-15.407564245778731	2.100941675953949
-1.9272102474104357e8	5647.2781973380515	-15.413437850290842	2.0234475382708688
-1.8363602474104357e8	5554.718845473617	-15.421340051920055	1.9529062135590365
-1.7455102474104357e8	5463.676548961911	-15.429242253549267	1.8770085801115328
-1.6546602474104357e8	5375.367997142725	-15.438228776148405	1.802676642578386
-1.5638102474104357e8	5289.378991515094	-15.448007177133148	1.7285045380341868
-1.4729602474104357e8	5204.765539913301	-15.457785578117893	1.648387004039728
-1.3821102474104357e8	5119.340860958738	-15.468022114412573	1.5685311898563823
-1.2912602474104357e8	5034.801639238188	-15.47836983301799	1.4836492928901706
-1.2004102474104357e8	4950.763361798745	-15.488782915710203	1.3932631625385876
-1.1095602474104357e8	4865.753125147797	-15.499372408513288	1.3009334088616185
-1.0187102474104357e8	4782.202610928993	-15.509961901316375	1.1992036141228768
-9.278602474104357e7	4699.022895132953	-15.521106417661931	1.099651405682814
-8.370102474104357e7	4617.268033535817	-15.532262584475852	0.9894008395699173
-7.461602474104357e7	4538.400934325296	-15.54439794207273	0.8832007938497342
