-1.426426949505283e7	7869.106179027463	-13.551949602249413	4.138680788068812
-1.365926949505283e7	7755.463177830173	-13.572440051615487	3.9907420359481245
-1.305426949505283e7	7643.461370871122	-13.592930500981561	3.8170528557502164
-1.244926949505283e7	7533.077056571692	-13.613420950347637	3.6067197362685586
-1.184426949505283e7	7413.922545002663	-13.633396817806116	3.454285626506143
-1.123926949505283e7	7295.074788958467	-13.653293016651023	3.294176012019965
-1.063426949505283e7	7178.13220376425	-13.673189215495933	3.1034518377044864
-1.002926949505283e7	7060.382863570766	-13.693003628621549	2.8924181774232154
-9.42426949505283e6	6932.950188603336	-13.71245749450629	2.7568686555892157
-8.81926949505283e6	6807.817542821749	-13.731911360391033	2.6000207856088706
-8.214269495052829e6	6684.943413056313	-13.751365226275777	2.4139108989660607
-7.609269495052829e6	6559.791070728549	-13.770930579471445	2.2088638142771138
-7.004269495052829e6	6417.097778819439	-13.790999357101857	2.079488872610563
-6.399269495052829e6	6277.508453993473	-13.811068134732269	1.930853389250533
-5.794269495052829e6	6140.955576526899	-13.831136912362684	1.756202360562193
-5.189269495052829e6	5993.676985603791	-13.852188638690492	1.5884095381620549
-4.584269495052829e6	5834.297626754558	-13.87439274019431	1.4465264384557222
-3.9792694950528294e6	5679.156364167137	-13.896596841698122	1.281130527514693
-3.3742694950528294e6	5518.659025382451	-13.920115099130086	1.111358287825245
-2.7692694950528294e6	5354.498632451858	-13.945001558429052	0.9404875987649625
-2.1642694950528294e6	5191.988661792599	-13.970783564713575	0.7575844879515229
-1.5592694950528294e6	5031.429352716142	-13.997489891544479	0.5610135815466669
-954269.4950528294	4874.503619330572	-14.02536727702476	0.3516513553593762
-349269.4950528294	4724.396225860999	-14.054861060433588	0.1330789863792857
255730.50494717062	4583.527141470306	-14.086555779803835	-0.08938809431903844
860730.5049471706	4453.784845487635	-14.120962543204023	-0.3106347960340884
1.4657305049471706e6	4336.635179984658	-14.15836721380609	-0.5271676785495154
2.0707305049471706e6	4234.124183324217	-14.200064507240594	-0.7243256498117051
