-1.0946717442461252e7	8599.60762161612	-13.617408301109414	4.609776428829894
-1.0719717442461252e7	8555.82513915248	-13.624057294822805	4.5473747051784725
-1.0492717442461252e7	8512.265562878854	-13.6307062885362	4.48081831011027
-1.0265717442461252e7	8468.927757931127	-13.637355282249594	4.409514300046436
-1.0038717442461252e7	8425.81059522298	-13.644004275962986	4.332732975380081
-9.811717442461252e6	8382.912951416532	-13.650653269676381	4.249562296745272
-9.584717442461252e6	8338.687569681819	-13.657240357326188	4.166931410211863
-9.357717442461252e6	8290.759448455552	-13.663668960545406	4.099173059783094
-9.130717442461252e6	8243.106802810435	-13.670097563764621	4.026487643797775
-8.903717442461252e6	8195.728049400506	-13.676526166983837	3.948102031334104
-8.676717442461252e6	8148.621613980457	-13.682954770203052	3.8630455059050157
-8.449717442461252e6	8101.785931353143	-13.68938337342227	3.7700761148151094
-8.222717442461252e6	8052.220395965071	-13.695663150346437	3.6845940773519907
-7.995717442461252e6	8000.159830463219	-13.701803159584642	3.6083730193255747
-7.768717442461252e6	7948.435855658947	-13.707943168822851	3.525859388085859
-7.541717442461252e6	7897.04629536968	-13.714083178061056	3.4359199353198386
-7.314717442461252e6	7845.988987482606	-13.720223187299263	3.337084709702589
-7.087717442461252e6	7793.773026588061	-13.726274913767554	3.2358110997866323
-6.860717442461252e6	7737.010431906122	-13.732034354983508	3.153684053881041
-6.633717442461252e6	7680.661243175836	-13.737793796199462	3.0642037538189157
-6.406717442461252e6	7624.72244953271	-13.743553237415417	2.965922797577358
-6.179717442461252e6	7569.191062040574	-13.749312678631371	2.8569193066431073
-5.952717442461252e6	7511.630090707091	-13.754920598665159	2.7495184889455273
-5.725717442461252e6	7450.1930228088195	-13.760257797198374	2.6586525976156072
-5.498717442461252e6	7389.258444152744	-13.76559499573159	2.5586973029089584
-5.271717442461252e6	7328.822244916441	-13.770932194264805	2.447629965174436
-5.044717442461252e6	7268.880348891459	-13.77626939279802	2.3226672962641213
-4.817717442461252e6	7200.707376938173	-13.781291574023008	2.2107671791859977
-4.590717442461252e6	7131.226102197196	-13.78624268571795	2.0925149196964328
-4.363717442461252e6	7059.190331974781	-13.790962541401225	1.9789068531365832
-4.136717442461252e6	6986.788549009827	-13.795603146178106	1.858601750914974
-3.909717442461252e6	6911.467988187799	-13.79995544857059	1.7425896416267406
-3.682717442461252e6	6835.4269161465445	-13.804185717998553	1.6212035692031783
-3.455717442461252e6	6757.098525399494	-13.808140757769994	1.5044518140015524
-3.228717442461252e6	6678.18186800984	-13.811963326455224	1.383825311995873
-3.001717442461252e6	6597.704291635509	-13.815595689029735	1.267668221697675
-2.774717442461252e6	6516.698976137903	-13.819111879930542	1.1506233341226484
-2.547717442461252e6	6434.881370114506	-13.822530349619953	1.035694510029787
-2.320717442461252e6	6352.2557559348825	-13.825848272782704	0.9261159429391388
-2.0937174424612522e6	6270.354233571834	-13.829177550027271	0.8116576384455509
-1.8667174424612522e6	6188.414160230544	-13.832544207186054	0.7140435745221339
-1.6397174424612522e6	6107.54486780037	-13.835910864344834	0.6058599731391247
-1.4127174424612522e6	6028.972429214791	-13.839781432719517	0.5138606404326154
-1.1857174424612522e6	5951.874952596952	-13.843843040070073	0.4245828916797198
-958717.4424612522	5875.7633854306205	-13.847904647420629	0.32654626819331506
-731717.4424612522	5806.300494487708	-13.853376264514662	0.2504723591010694
-504717.4424612522	5738.843046377047	-13.85914544617906	0.17546051082405598
-277717.4424612522	5672.169317143824	-13.864914627843458	0.09436224738133722
-50717.44246125221	5611.256725723814	-13.871893601755769	0.01737790553959843
176282.5575387478	5560.200250906502	-13.881126455133732	-0.043578482804408805
403282.5575387478	5509.608335767723	-13.890359308511695	-0.10849313911587594
630282.5575387478	5459.476753307986	-13.899592161889657	-0.17791605268235505
857282.5575387478	5413.423030184386	-13.909779222169444	-0.24517591084166393
1.0842825575387478e6	5376.356804109599	-13.922248529898933	-0.29865183216520147
1.3112825575387478e6	5339.544374035551	-13.93471783762842	-0.35514979485079196
1.5382825575387478e6	5302.984002196734	-13.947187145357912	-0.4150319301360209
1.7652825575387478e6	5266.673962726243	-13.959656453087398	-0.47872963244371075
1.9922825575387478e6	5234.349525475892	-13.973442778907948	-0.5297389514877503
2.219282557538748e6	5202.95870355066	-13.98748970650772	-0.5799725225660842
2.446282557538748e6	5171.7561349502	-14.001536634107492	-0.6328635891100632
2.673282557538748e6	5140.740690703928	-14.015583561707263	-0.6887091120379342
2.900282557538748e6	5110.3308651075995	-14.029800527916608	-0.7458671207751058
3.127282557538748e6	5083.070101156091	-14.045227430557105	-0.7915605197960566
3.354282557538748e6	5055.95475817063	-14.0606543331976	-0.839442194200713
3.581282557538748e6	5028.984060411495	-14.076081235838096	-0.8897323276345744
3.808282557538748e6	5002.1572362771085	-14.091508138478591	-0.942686104618571
4.035282557538748e6	4976.245405998903	-14.10727746616462	-0.9945906373208244
4.262282557538748e6	4952.347319406035	-14.123884703296973	-1.039044428737099
4.489282557538748e6	4928.56400177976	-14.14049194042933	-1.0855666664455303
4.716282557538748e6	4904.894901949788	-14.157099177561683	-1.1343592749015579
4.943282557538748e6	4881.339471392765	-14.17370641469404	-1.1856552708759807
5.170282557538748e6	4858.819477207984	-14.190726446428608	-1.234439731734148
5.397282557538748e6	4837.634158043626	-14.208299761575105	-1.278316393204369
5.624282557538748e6	4816.54121064781	-14.225873076721602	-1.3242069154633003
5.851282557538748e6	4795.540232263139	-14.243446391868096	-1.3723050942945898
6.078282557538748e6	4774.630821888347	-14.261019707014592	-1.4228341194733432
6.305282557538748e6	4754.971943739156	-14.279144036075492	-1.4695733969249876
6.532282557538748e6	4736.276846061939	-14.297689598022732	-1.51343276960912
6.759282557538748e6	4717.655251799938	-14.31623515996997	-1.5593043796688995
6.986282557538748e6	4699.106871960186	-14.33478072191721	-1.6073817829665122
7.213282557538748e6	4680.631418685916	-14.353326283864451	-1.657887879629157
7.440282557538748e6	4663.526737246926	-14.372463979939367	-1.7029307541118497
7.667282557538748e6	4646.94418953452	-14.391812061114068	-1.747079776849295
7.894282557538748e6	4630.420605971806	-14.41116014228877	-1.7932683254119863
8.121282557538748e6	4613.955776894332	-14.430508223463473	-1.8416940026574817
8.348282557538748e6	4597.549493383142	-14.449856304638176	-1.8925845975793685
8.575282557538748e6	4582.899351984669	-14.46997861852512	-1.9360401627867194
8.802282557538748e6	4568.435728764003	-14.490164891125765	-1.9805963762588619
9.029282557538748e6	4554.017752715707	-14.510351163726412	-2.02723080301938
9.256282557538748e6	4539.645279777374	-14.530537436327057	-2.0761468345476866
