-3.895429714669928e6	8870.078085697181	-13.122958524552852	4.562889730479261
-3.803929714669928e6	8819.701738992346	-13.131852870611377	4.496403165599071
-3.712429714669928e6	8769.611497582502	-13.140747216669904	4.425179301683894
-3.620929714669928e6	8719.80573657333	-13.14964156272843	4.348490907398644
-3.529429714669928e6	8670.282840298858	-13.158535908786956	4.26542926733039
-3.437929714669928e6	8621.041202269065	-13.167430254845481	4.174838271006394
-3.346429714669928e6	8570.50015708636	-13.176283290415883	4.083854681163533
-3.254929714669928e6	8515.890556345706	-13.185021422293108	4.009858104036221
-3.163429714669928e6	8461.628917618764	-13.193759554170333	3.929945341545359
-3.071929714669928e6	8407.71302375758	-13.202497686047558	3.843087514368367
-2.980429714669928e6	8354.140671741488	-13.211235817924782	3.747961563222263
-2.888929714669928e6	8300.909672587055	-13.219973949802005	3.642826169842604
-2.797429714669928e6	8242.474776145706	-13.228526273676662	3.5594834369523056
-2.705929714669928e6	8183.654425781925	-13.237051688145286	3.4738702360124263
-2.614429714669928e6	8125.253832070241	-13.245577102613908	3.380235291086665
-2.522929714669928e6	8067.26999952274	-13.254102517082531	3.276918480863312
-2.431429714669928e6	8009.699954028098	-13.262627931551153	3.1616842174387307
-2.339929714669928e6	7946.56978918266	-13.270916623810434	3.0707446175280206
-2.248429714669928e6	7883.140499221826	-13.279173465940307	2.9764179078323907
-2.156929714669928e6	7820.217500016849	-13.28743030807018	2.8722580991778837
-2.065429714669928e6	7757.796750369536	-13.29568715020005	2.7559739227244777
-1.973929714669928e6	7694.361544478236	-13.30386700642688	2.6346686438986424
-1.882429714669928e6	7626.049656709966	-13.311769885379537	2.5380536591955494
-1.790929714669928e6	7558.3442538311165	-13.31967276433219	2.4310960664668575
-1.699429714669928e6	7491.23995136276	-13.327575643284845	2.3113130909161628
-1.607929714669928e6	7424.731412630261	-13.335478522237498	2.1752044557716936
-1.516429714669928e6	7349.837678709053	-13.343308485487073	2.052581927524091
-1.424929714669928e6	7273.287504769405	-13.351118640165138	1.9234745010010266
-1.333429714669928e6	7193.746788299178	-13.358775200120903	1.7994688759960373
-1.241929714669928e6	7113.749680852986	-13.366377367295598	1.6676176742371698
-1.150429714669928e6	7031.326229642938	-13.373717965830414	1.5410825224510503
-1.058929714669928e6	6948.51809317932	-13.380951612840889	1.4079595490823962
-967429.714669928	6863.775609949454	-13.388037861052684	1.279395221859027
-875929.714669928	6778.472068077924	-13.395042304976265	1.1476118398222699
-784429.714669928	6692.094551637506	-13.401978934335533	1.017421610851071
-692929.714669928	6604.826362431716	-13.40885144883174	0.8909390354400961
-601429.714669928	6518.122180725614	-13.415734124408928	0.7578295797473598
-509929.71466992795	6430.965314114861	-13.422645340987266	0.6416900770134519
-418429.71466992795	6344.9738628164805	-13.429556557565602	0.5102678367848078
-326929.71466992795	6260.611414482542	-13.436888593755256	0.39984591977080497
-235429.71466992795	6177.495109364834	-13.444331405201233	0.28757935693839254
-143929.71466992795	6095.482261995748	-13.451774216647209	0.16109614815848106
-52429.714669927955	6018.835281880919	-13.460608411009794	0.06955018270267983
39070.285330072045	5943.230394875137	-13.469468393727059	-0.030165648154403476
130570.28533007205	5868.575209708917	-13.478328376444328	-0.14093734144148873
222070.28533007205	5802.475142496008	-13.489226928554325	-0.23034749245220168
313570.28533007205	5739.961523042992	-13.500894014270234	-0.3142700504935032
405070.28533007205	5678.121401109755	-13.512561099986145	-0.4058861975002243
496570.28533007205	5617.547702221623	-13.524395021952154	-0.5049393140751552
588070.285330072	5569.2787542693195	-13.53950108589559	-0.5760483181753098
679570.285330072	5521.424558707173	-13.554607149839029	-0.6526035592217516
771070.285330072	5473.981551762798	-13.569713213782467	-0.7355090041697806
862570.285330072	5427.640472083624	-13.58510361354497	-0.821057907313698
954070.285330072	5385.332966283451	-13.601997403957922	-0.8868771884913451
1.045570285330072e6	5343.355240072834	-13.618891194370875	-0.9573357971475013
1.137070285330072e6	5301.704722877665	-13.635784984783827	-1.0331376784097093
1.228570285330072e6	5261.04749264313	-13.653007631183163	-1.1096776183501722
1.320070285330072e6	5223.069455685025	-13.671403311772714	-1.1715979194014141
1.411570285330072e6	5185.365571601087	-13.689798992362261	-1.2376069093369266
1.503070285330072e6	5147.933861358045	-13.708194672951812	-1.308282968552534
1.594570285330072e6	5111.588696008287	-13.727040424903135	-1.3774855900115608
1.686070285330072e6	5077.127504948044	-13.746789560381364	-1.437181411879544
1.777570285330072e6	5042.898643552785	-13.766538695859595	-1.500668334893365
1.869070285330072e6	5008.900545507715	-13.786287831337823	-1.5684607325081175
1.960570285330072e6	4976.434104326937	-13.806708138893525	-1.6317888634437605
2.052070285330072e6	4945.31243000644	-13.827716651872453	-1.6906687650358618
2.143570285330072e6	4914.385384729996	-13.848725164851382	-1.7532336095257732
2.235070285330072e6	4883.6517513245035	-13.869733677830311	-1.8199756101486608
2.326570285330072e6	4854.968445988906	-13.891731948404766	-1.8785589947637404
2.418070285330072e6	4826.880960002084	-13.913959145554145	-1.9376310444356863
2.509570285330072e6	4798.955968762216	-13.936186342703527	-2.0004128928950196
2.601070285330072e6	4771.602966036156	-13.958592650270765	-2.0652126692622716
2.692570285330072e6	4746.622288183895	-13.981971462852798	-2.1218587801620403
2.784070285330072e6	4721.772391176242	-14.005350275434832	-2.181907374711676
2.875570285330072e6	4697.052590338827	-14.02872908801687	-2.245793465813747
2.967070285330072e6	4673.657185752798	-14.052718205946324	-2.30670233478548
3.058570285330072e6	4651.446677248608	-14.077255562448471	-2.3645789867450717
3.150070285330072e6	4629.34171920917	-14.101792918950618	-2.426012243547374
3.241570285330072e6	4607.341810029538	-14.126330275452766	-2.491468008846635
3.333070285330072e6	4587.653689929271	-14.151793025104718	-2.548445460481253
3.424570285330072e6	4568.239248837159	-14.17733556347017	-2.60767840813533
3.516070285330072e6	4548.906967504338	-14.20287810183562	-2.670642036337406
3.607570285330072e6	4530.273248460222	-14.228709903689534	-2.733670964820325
3.699070285330072e6	4513.122425336357	-14.255203967757085	-2.790809758179518
3.790570285330072e6	4496.036532232757	-14.281698031824636	-2.851412307415244
3.882070285330072e6	4479.015323335715	-14.308192095892188	-2.9159258135503006
3.973570285330072e6	4463.577832254679	-14.335317474078433	-2.975334478008181
4.065070285330072e6	4448.922190005579	-14.36274659927037	-3.0336345666527995
4.156570285330072e6	4434.314667865019	-14.390175724462305	-3.095545132549884
4.248070285330072e6	4419.784051829301	-14.417622731013681	-3.1612206422207505
4.339570285330072e6	4406.488272660765	-14.445805503345262	-3.217384492459328
4.431070285330072e6	4393.232490410998	-14.473988275676842	-3.276891411303233
4.522570285330072e6	4380.016584759605	-14.50217104800842	-3.3401647107861434
4.614070285330072e6	4367.5395162689	-14.53067510624072	-3.4026398396677
4.705570285330072e6	4356.329106096942	-14.559746455760186	-3.459773348823654
4.797070285330072e6	4345.147470317467	-14.588817805279653	-3.5203699536119597
4.888570285330072e6	4333.994535073617	-14.61788915479912	-3.5848767230665444
4.980070285330072e6	4323.553800964569	-14.647309946680378	-3.6439339763529137
5.071570285330072e6	4313.450185443017	-14.676890582173836	-3.7019128479180585
5.163070285330072e6	4303.37018083307	-14.706471217667296	-3.763461290016867
5.254570285330072e6	4293.3137319589105	-14.736051853160758	-3.82904784023231
5.346070285330072e6	4284.374650138751	-14.766128205166329	-3.884823373202526
5.437570285330072e6	4275.466683272091	-14.796210234324969	-3.943720658416481
5.529070285330072e6	4266.577237632023	-14.826292263483609	-4.006305131586006
5.620570285330072e6	4257.965090708097	-14.856533213600086	-4.069338262849983
5.712070285330072e6	4250.068601749826	-14.887203744358665	-4.125903383674458
5.803570285330072e6	4242.186757002237	-14.917874275117246	-4.1858609713241846
5.895070285330072e6	4234.319529307316	-14.948544805875823	-4.249644057892257
5.986570285330072e6	4226.8841359667385	-14.979407020332417	-4.309917832961916
6.078070285330072e6	4219.799823434503	-15.010424783757529	-4.367310600778804
6.169570285330072e6	4212.727384301784	-15.04144254718264	-4.428198936484666
6.261070285330072e6	4205.666798668609	-15.072460310607752	-4.493036417459933
6.352570285330072e6	4199.169887620149	-15.10372804629675	-4.550448183169739
6.444070285330072e6	4192.803640431361	-15.135050503817366	-4.6086041918614615
6.535570285330072e6	4186.447044936674	-15.16637296133798	-4.670352298742866
6.627070285330072e6	4180.138148177309	-15.197724908842936	-4.735082818604716
6.718570285330072e6	4174.282950134709	-15.229421512960744	-4.790831545706789
6.810070285330072e6	4168.435953578017	-15.26111811707855	-4.849872641666567
6.901570285330072e6	4162.597147019265	-15.29281472119636	-4.912619526303819
6.993070285330072e6	4156.924487977943	-15.32459381793727	-4.974736921734254
7.084570285330072e6	4151.553944784326	-15.356526846361357	-5.031405491557779
7.176070285330072e6	4146.190340069925	-15.388459874785443	-5.091479325515463
7.267570285330072e6	4140.833664870586	-15.420392903209528	-5.155393986930628
7.359070285330072e6	4135.675212285591	-15.452470257540565	-5.214986315783548
7.450570285330072e6	4130.64028854086	-15.484636065710475	-5.27272362528695
7.542070285330072e6	4125.6114944982555	-15.516801873880386	-5.333999905549508
7.633570285330072e6	4120.5888226952375	-15.548967682050296	-5.399277486655796
7.725070285330072e6	4115.781840195769	-15.581272843943871	-5.456259044266212
7.816570285330072e6	4111.0030519500015	-15.613593041566858	-5.515221657576715
7.908070285330072e6	4106.229812301813	-15.645913239189847	-5.577879902323146
7.999570285330072e6	4101.49039616261	-15.67827777129374	-5.642015096720186
8.091070285330072e6	4096.871737645076	-15.710823236133654	-5.698775006366366
8.182570285330072e6	4092.2582801653207	-15.74336870097357	-5.7589515007052094
8.274070285330072e6	4087.6500178665015	-15.775914165813482	-5.822982386683381
8.365570285330072e6	4083.113170788022	-15.808487412286244	-5.884175821791586
8.457070285330072e6	4078.6445801522127	-15.841087208908563	-5.9420484069222885
8.548570285330072e6	4074.1808799765513	-15.873687005530883	-6.003477081570847
8.640070285330072e6	4069.7220649088877	-15.9062868021532	-6.068927644817566
8.731570285330072e6	4065.276183382882	-15.93902249886446	-6.1269402023889405
8.823070285330072e6	4060.836714407554	-15.971784475957172	-6.186071594539539
8.914570285330072e6	4056.402093536986	-16.004546453049883	-6.248920479849133
9.006070285330072e6	4051.968898767601	-16.037327366226858	-6.3134245775927
9.097570285330072e6	4047.525703820731	-16.07019064446992	-6.370528083432136
9.189070285330072e6	4043.08738106854	-16.103053922712988	-6.431090937351514
9.280570285330072e6	4038.6539251684267	-16.13591720095605	-6.495559459484351
9.372070285330072e6	4034.199995244294	-16.16882972615159	-6.556662131661449
9.463570285330072e6	4029.7310061710336	-16.201781113950492	-6.615211934285756
9.555070285330072e6	4025.2669677356666	-16.234732501749395	-6.677404186058908
9.646570285330072e6	4020.807874453982	-16.2676838895483	-6.74372233036183
9.738070285330072e6	4016.2425847686072	-16.300804972020046	-6.801132226616618
9.829570285330072e6	4011.6770472424178	-16.333934357206694	-6.861336612988294
9.921070285330072e6	4007.1166996748684	-16.367063742393345	-6.925399080677984
1.0012570285330072e7	4002.5380879520903	-16.400182511324072	-6.988608453473707
1.0104070285330072e7	3997.9267817752825	-16.433284089328808	-7.047071980460849
1.0195570285330072e7	3993.320788263629	-16.466385667333544	-7.109166893451041
1.0287070285330072e7	3988.7201012964524	-16.49948724533828	-7.175374362099712
1.0378570285330072e7	3983.980985665734	-16.53272200278498	-7.234581424552297
1.0470070285330072e7	3979.2163343438638	-16.56598567399462	-7.294830840659654
1.0561570285330072e7	3974.457381317826	-16.599249345204264	-7.358944298777331
1.0653070285330072e7	3969.622491345725	-16.632523872744216	-7.4233581533114155
1.0744570285330072e7	3964.597512678521	-16.665824496389618	-7.481744012473494
1.0836070285330072e7	3959.5788949211096	-16.699125120035024	-7.543751313559627
1.0927570285330072e7	3954.5666300214893	-16.732425743680427	-7.609859185844365
1.1019070285330072e7	3949.803717059999	-16.76441064423927	-7.663942691397581
1.1110570285330072e7	3945.1122206295386	-16.796039515856755	-7.716383742144676
1.1202070285330072e7	3940.4262966630113	-16.82766838747424	-7.7717277951999915
1.1293570285330072e7	3935.7459385415586	-16.859297259091726	-7.830315188271318
1.1385070285330072e7	3931.071139654175	-16.89092613070921	-7.892549856314138
1.1476570285330072e7	3926.4018933977304	-16.922555002326696	-7.958916235753583
1.1568070285330072e7	3921.7381931769155	-16.95418387394418	-8.03000218746621
1.1659570285330072e7	3916.9400455746973	-16.985744940821796	-8.094509935058925
