-3.0820555687309384e7	4380.521103203671	-8.921959233024133	11.08285446027266
-3.0403555687309384e7	4346.391027446116	-8.975774762414067	11.082278111979035
-2.9986555687309384e7	4312.526870295899	-9.029590291804002	11.081701431316485
-2.9569555687309384e7	4278.448799235723	-9.085179843558478	11.081262019183935
-2.9152555687309384e7	4244.633941886434	-9.140792134090011	11.080824178259514
-2.8735555687309384e7	4211.023302562178	-9.196609729904676	11.080395802808173
-2.8318555687309384e7	4177.06999265626	-9.254426098180996	11.080061298544374
-2.7901555687309384e7	4143.390446909487	-9.312242466457315	11.07972668235003
-2.7484555687309384e7	4109.844160566903	-9.37060999205022	11.07941165443945
-2.7067555687309384e7	4076.1825466320124	-9.430532236861072	11.079152113777086
-2.6650555687309384e7	4042.7966376164477	-9.490454481671925	11.07889250573588
-2.6233555687309384e7	4009.4028964827876	-9.551406685194642	11.07866023743106
-2.5816555687309384e7	3975.9884525651387	-9.613453841306447	11.07845705774508
-2.5399555687309384e7	3942.8524852913074	-9.67550099741825	11.078253836768726
-2.4982555687309384e7	3908.7465033145563	-9.740460772749717	11.078075379706476
-2.4565555687309384e7	3874.4947491388525	-9.80666085292244	11.077901066723143
-2.4148555687309384e7	3840.4152016554626	-9.873452561319732	11.077722281545078
-2.3731555687309384e7	3806.321756830696	-9.941266305297065	11.077541952255759
-2.3314555687309384e7	3772.024775034476	-10.010426599097002	11.077385988971278
-2.2897555687309384e7	3737.630870612837	-10.080657546427913	11.077240642579955
-2.2480555687309384e7	3703.416865335784	-10.151413983986163	11.077107670930985
-2.2063555687309384e7	3669.544937648786	-10.222365436436883	11.076987231965592
-2.1646555687309384e7	3635.544600128257	-10.294538212011533	11.076867930606998
-2.1229555687309384e7	3601.5262972686733	-10.367733172562442	11.076749694032518
-2.0812555687309384e7	3573.554844816389	-10.428544343541855	11.076603176749366
-2.0395555687309384e7	3548.336496909973	-10.483835220828986	11.076432049539742
-1.9978555687309384e7	3519.151550879486	-10.548571868830306	11.075962351951961
-1.9561555687309384e7	3488.7026059190503	-10.616980888486648	11.075139663482844
-1.9144555687309384e7	3460.7702093354183	-10.680427973345251	11.073640891529294
-1.8727555687309384e7	3439.1408670776636	-10.729952665973467	11.07121387595335
-1.8310555687309384e7	3415.69382750199	-10.784107139535006	11.065315806902921
-1.7893555687309384e7	3390.327301631486	-10.843227987222912	11.055630035315435
-1.7476555687309384e7	3356.525727493307	-10.923100054360615	11.034358078838988
-1.7059555687309384e7	3321.8777036931356	-11.005911782126496	11.00803453022135
-1.6642555687309384e7	3286.951726693369	-11.090436949664497	10.977832058529117
-1.6225555687309384e7	3251.943167693029	-11.176442968564494	10.945072851506646
-1.5808555687309384e7	3216.837219840501	-11.263787315964784	10.910280623611325
-1.5391555687309384e7	3181.6025695222907	-11.352433859666096	10.873970735010767
-1.4974555687309384e7	3146.431216482077	-11.442028978682115	10.836027325089061
-1.4557555687309384e7	3111.2050840473075	-11.532785451995274	10.793941777062786
-1.4140555687309384e7	3075.93671046549	-11.624783203626428	10.745259035296938
-1.3723555687309384e7	3041.433435930005	-11.715744877527808	10.683344222207499
-1.3306555687309384e7	3006.0600442962736	-11.809738414076941	10.590344699988538
-1.2889555687309384e7	2971.3675657112144	-11.902969209159547	10.446869935839747
-1.2472555687309384e7	2936.0509053019223	-11.998852948150342	10.192668032095796
-1.2055555687309384e7	2899.6028861180253	-12.098297331749723	9.72051398316662
-1.1638555687309384e7	2866.0562624273884	-12.190700756531145	9.096058597355354
-1.1221555687309384e7	2831.080112872654	-12.287736550248797	8.359003470082367
-1.0804555687309384e7	2802.9503958076016	-12.365976393896503	7.71940304480971
-1.0387555687309384e7	2775.097123611705	-12.443786474808118	7.011554746704343
-9.970555687309384e6	2745.9806634792235	-12.525475370667449	6.409394865355122
-9.553555687309384e6	2714.693850494428	-12.613125280968385	6.015207195519085
-9.136555687309384e6	2679.410125256714	-12.71212123331771	5.685666487687639
-8.719555687309384e6	2641.5598263838874	-12.818140278049086	5.4089223219282925
-8.302555687309384e6	2601.4987769910185	-12.92986499347252	5.155414730563075
-7.885555687309384e6	2560.066600892859	-13.044474370259643	4.903611004006454
-7.468555687309384e6	2520.5893225177842	-13.161192913259004	4.6394892115111475
-7.051555687309384e6	2488.670983086548	-13.285898152430233	4.360875529139247
-6.634555687309384e6	2467.724502896607	-13.418196993574258	4.089250173937159
