-1.7983412341695118e8	10346.913068678456	-17.673349015426183	4.5613955645910575
-1.7750412341695118e8	10327.630421696736	-17.671976004518477	4.533369133364896
-1.7517412341695118e8	10308.38371011646	-17.670602993610764	4.504534516302197
-1.7284412341695118e8	10289.172866967907	-17.669229982703055	4.474843715281165
-1.7051412341695118e8	10269.997825406186	-17.667856971795345	4.444244325067747
-1.6818412341695118e8	10250.858518710973	-17.666483960887632	4.412678976696032
-1.6585412341695118e8	10231.754880286271	-17.665110949979923	4.380084690098899
-1.6352412341695118e8	10212.686843660247	-17.66373793907221	4.34639211763405
-1.6119412341695118e8	10193.654342484888	-17.6623649281645	4.311524655667812
-1.5886412341695118e8	10174.657310535848	-17.66099191725679	4.275397395599819
-1.5653412341695118e8	10155.695681712199	-17.65961890634908	4.237915878198096
-1.5420412341695118e8	10136.76939003618	-17.658245895441368	4.19897460525772
-1.5187412341695118e8	10117.87836965304	-17.656872884533655	4.158455249541942
-1.4954412341695118e8	10099.022554830723	-17.65549987362595	4.116224486495577
-1.4721412341695118e8	10076.258332702906	-17.653661715325175	4.0798822811651405
-1.4488412341695118e8	10053.072221601942	-17.651767603788446	4.0431333453900935
-1.4255412341695118e8	10029.939463216844	-17.64987349225172	4.004982233026065
-1.4022412341695118e8	10006.859934779637	-17.647979380714993	3.9653176831260146
-1.3789412341695118e8	9983.833513804844	-17.64608526917827	3.924014643060291
-1.3556412341695118e8	9960.860078088783	-17.644191157641544	3.8809318904520143
-1.3323412341695118e8	9937.939505709039	-17.642297046104815	3.8359091193776194
-1.3090412341695118e8	9915.071675023679	-17.64040293456809	3.788763339141517
-1.2857412341695118e8	9892.256464670727	-17.638508823031362	3.7392843813322054
-1.2624412341695118e8	9869.493753567456	-17.636614711494637	3.687229236327708
-1.2391412341695118e8	9844.839965234594	-17.63448771233999	3.636107465411404
-1.2158412341695118e8	9816.486377692807	-17.631908720216018	3.589954445398329
-1.1925412341695118e8	9788.214449774656	-17.629329728092046	3.541567820911683
-1.1692412341695118e8	9760.02394629674	-17.626750735968074	3.490720354691332
-1.1459412341695118e8	9731.914632752945	-17.6241717438441	3.4371482650460368
-1.1226412341695118e8	9703.886275312545	-17.62159275172013	3.3805429436506924
-1.0993412341695118e8	9675.938640818309	-17.619013759596157	3.3205401853938477
-1.0760412341695118e8	9648.071496784458	-17.616434767472185	3.2567059757788672
-1.0527412341695118e8	9619.637176630862	-17.613776321571823	3.1897307703686337
-1.0294412341695118e8	9584.198338533482	-17.61024506771486	3.1321563996485864
-1.0061412341695118e8	9548.89005746467	-17.606713813857898	3.071063619435681
-9.828412341695118e7	9513.71185245105	-17.603182560000935	3.0059942536920294
-9.595412341695118e7	9478.663244291149	-17.599651306143972	2.936394357398207
-9.362412341695118e7	9443.743755548885	-17.59612005228701	2.8615855138256583
-9.129412341695118e7	9408.952910547052	-17.592588798430047	2.78072450149782
-8.896412341695118e7	9368.938246974405	-17.588391820251047	2.7031613631175557
-8.663412341695118e7	9324.004532409359	-17.583558743441113	2.6297844732292495
-8.430412341695118e7	9279.286321314543	-17.57872566663118	2.550594019888667
-8.197412341695118e7	9234.782580128738	-17.573892589821245	2.4645889170240842
-7.964412341695118e7	9190.492280247647	-17.56905951301131	2.3704849310766023
-7.731412341695118e7	9144.673737237388	-17.56400835911218	2.2692079804569407
-7.498412341695118e7	9087.65620925674	-17.557517318058117	2.1755959065336743
-7.265412341695118e7	9030.994188600933	-17.551026277004052	2.0723069452874188
-7.032412341695118e7	8965.974477628544	-17.54346353663697	1.9720711887512101
-6.799412341695118e7	8899.828140518044	-17.53570306083176	1.8637160531999677
-6.566412341695118e7	8824.929380542073	-17.526811455310792	1.7572369397836263
-6.333412341695118e7	8746.910951509997	-17.51745657070446	1.6449269861856475
-6.100412341695118e7	8658.141309749803	-17.506742054399215	1.535749934862163
-5.867412341695118e7	8564.56354450306	-17.495341446351308	1.422945497134853
-5.634412341695118e7	8458.32904684719	-17.482401793670316	1.31668246150181
-5.401412341695118e7	8345.713386430456	-17.468583236029477	1.2109875992298174
-5.168412341695118e7	8224.132539387661	-17.453780919878447	1.1123183812188098
-4.935412341695118e7	8092.820096691549	-17.43787977938635	1.0266555147351673
-4.702412341695118e7	7963.6042833389265	-17.421978638894256	0.9329611508060918
-4.469412341695118e7	7846.577376507151	-17.408798084218027	0.8660615858353763
-4.236412341695118e7	7733.622779497144	-17.396258534384366	0.8033926346761672
-4.003412341695118e7	7622.29420876249	-17.383718984550704	0.7365321433879977
-3.770412341695118e7	7514.072003314043	-17.371438869818213	0.6658974628024644
-3.537412341695118e7	7449.30931391771	-17.36647430476809	0.6203933290145709
-3.304412341695118e7	7385.1048046846745	-17.361509739717967	0.5727194441885572
-3.071412341695118e7	7321.453664741629	-17.356545174667843	0.522658484230362
-2.838412341695118e7	7258.351124679425	-17.35158060961772	0.4699587446607508
-2.605412341695118e7	7198.909790875551	-17.347172979783725	0.41866849198119993
-2.372412341695118e7	7151.581342221763	-17.34485743375435	0.3816379288297486
-2.139412341695118e7	7104.564049300862	-17.34254188772497	0.3431831962869548
-1.906412341695118e7	7057.85586645336	-17.340226341695594	0.30319035252526577
-1.673412341695118e7	7011.454761468745	-17.337910795666218	0.26153120985144085
-1.440412341695118e7	6965.3587154970155	-17.335595249636842	0.21806085620523577
-1.207412341695118e7	6922.640491036556	-17.333834287585166	0.1769098146006317
-9.74412341695118e6	6888.453405159375	-17.333572769348113	0.14601615043013175
-7.4141234169511795e6	6854.435150357891	-17.333311251111063	0.1141375589300622
-5.0841234169511795e6	6820.584892868952	-17.33304973287401	0.08120916477640198
-2.7541234169511795e6	6786.901803046934	-17.332788214636956	0.04715946388938504
-424123.4169511795	6753.385055343328	-17.332526696399906	0.011909388420703871
1.9058765830488205e6	6720.033828286593	-17.332265178162853	-0.024628799163463427
4.2358765830488205e6	6688.162138601625	-17.332252962273575	-0.060257206131479675
6.5658765830488205e6	6662.296609113952	-17.333355588339025	-0.08661846687156201
8.89587658304882e6	6636.531110935588	-17.334458214404474	-0.11369350212770976
1.122587658304882e7	6610.865257209469	-17.335560840469924	-0.1415220434302785
1.355587658304882e7	6585.298662574665	-17.336663466535377	-0.17014723493905495
1.588587658304882e7	6559.830943160547	-17.337766092600827	-0.1996160358162001
1.821587658304882e7	6534.461716581058	-17.338868718666276	-0.22997968370828445
2.054587658304882e7	6509.1906019289545	-17.339971344731726	-0.26129423082411873
2.287587658304882e7	6484.017219770137	-17.34107397079718	-0.2936211666958048
2.520587658304882e7	6463.822824410627	-17.343138483579317	-0.3172154582140303
2.753587658304882e7	6444.04853166409	-17.345273572509708	-0.3406462040539248
2.986587658304882e7	6424.334732941639	-17.3474086614401	-0.3646391488216168
