-1.4931197115781203e7	8017.215752346079	-13.531688759866336	4.362996277756792
-1.4313197115781203e7	7902.3026445273035	-13.55225610632452	4.203889347557957
-1.3695197115781203e7	7789.03662002978	-13.572823452782707	4.014587511142713
-1.3077197115781203e7	7672.065539437238	-13.593125956469493	3.8296707665077654
-1.2459197115781203e7	7551.333669620106	-13.61314985114895	3.6635869505391874
-1.1841197115781203e7	7432.501703331497	-13.633173745828408	3.4643160943746216
-1.1223197115781203e7	7308.648605866006	-13.652943343719802	3.278084757070921
-1.0605197115781203e7	7180.978176730098	-13.672492041891296	3.113499053658507
-9.987197115781203e6	7055.537946274501	-13.692040740062792	2.9163830754667432
-9.369197115781203e6	6927.220190681001	-13.711390698496373	2.7224676187625145
-8.751197115781203e6	6793.745661920241	-13.73044125095024	2.5740980369168547
-8.133197115781203e6	6662.8429367599765	-13.749491803404105	2.3998142777308544
-7.515197115781203e6	6534.46246137284	-13.768542355857969	2.1886075693144624
-6.897197115781203e6	6387.334561791934	-13.788025570828328	2.0481425649931686
-6.279197115781203e6	6241.226584777809	-13.8075566963801	1.9001758749394444
-5.661197115781203e6	6098.460775101348	-13.827087821931872	1.7264481566731225
-5.043197115781203e6	5943.217633480787	-13.847234585600265	1.548033299087663
-4.425197115781203e6	5770.136428461228	-13.86825852037486	1.3849453963750256
-3.807197115781203e6	5592.832658746073	-13.890013599432027	1.2269606963078634
-3.189197115781203e6	5417.1437817691685	-13.912394895527104	1.05861531040616
-2.571197115781203e6	5243.90578197863	-13.93568353283417	0.8785197440599544
-1.953197115781203e6	5074.509236246818	-13.9601709441317	0.6848969321074588
-1.335197115781203e6	4910.674008773311	-13.986122825507547	0.47832669967711305
-717197.1157812029	4754.817259381813	-14.013966662383591	0.2620381040403696
-99197.11578120291	4609.883341346626	-14.04427377113271	0.04124962938779835
518802.8842187971	4477.86518103945	-14.077572517899615	-0.17823522216905074
1.136802884218797e6	4359.468888283324	-14.114370882530835	-0.39211694094670707
1.754802884218797e6	4254.371121689605	-14.154847057940406	-0.5986493361744089
