-5.214433794629715e6	9523.283644867182	-13.695484964678963	4.69986429817909
-5.134433794629715e6	9482.582210203784	-13.702806305354517	4.644633733664215
-5.054433794629715e6	9442.054728857915	-13.710127646030076	4.586173509093562
-4.974433794629715e6	9401.700457372788	-13.717448986705632	4.524082321634382
-4.894433794629715e6	9361.518655469108	-13.724770327381188	4.457879088512869
-4.814433794629715e6	9321.508586031438	-13.732091668056745	4.386980289458006
-4.734433794629715e6	9281.669515094685	-13.7394130087323	4.310668646771526
-4.654433794629715e6	9238.7596902011	-13.746605841743234	4.24123843419684
-4.574433794629715e6	9193.244542018594	-13.753686954164857	4.1788246783122895
-4.494433794629715e6	9147.953626177208	-13.760768066586483	4.112254594688544
-4.414433794629715e6	9102.885837986576	-13.767849179008106	4.040934872460115
-4.334433794629715e6	9058.040078198746	-13.77493029142973	3.9641353274724196
-4.254433794629715e6	9013.415252981202	-13.782011403851353	3.8809432676953155
-4.1744337946297154e6	8966.674963369518	-13.788978688847454	3.7990137604254928
-4.0944337946297154e6	8915.244295565257	-13.795704190406232	3.729948814316819
-4.0144337946297154e6	8864.108621568785	-13.80242969196501	3.6557576726825043
-3.9344337946297154e6	8813.266249367363	-13.809155193523786	3.575617925204943
-3.8544337946297154e6	8762.715496653167	-13.815880695082562	3.488491852668666
-3.7744337946297154e6	8712.454690767741	-13.82260619664134	3.393044020841417
-3.6944337946297154e6	8655.983650533602	-13.82892023848426	3.3126400462270538
-3.6144337946297154e6	8597.943305238103	-13.835110883487737	3.233289744792081
-3.5344337946297154e6	8540.292133700075	-13.841301528491211	3.147096048460382
-3.4544337946297154e6	8483.027526420714	-13.847492173494686	3.052766203708425
-3.3744337946297154e6	8426.146891398465	-13.853682818498164	2.948602571665161
-3.2944337946297154e6	8362.101477410139	-13.85933379184889	2.8603573127147417
-3.2144337946297154e6	8296.051276733231	-13.864805104685132	2.773655278002353
-3.1344337946297154e6	8230.522790486753	-13.870276417521376	2.6787161826606942
-3.0544337946297154e6	8165.511897775622	-13.875747730357617	2.5738090277541024
-2.9744337946297154e6	8098.861396859478	-13.881118321070907	2.46123274956076
-2.8944337946297154e6	8021.152868164011	-13.885941235398942	2.3625342135819443
-2.8144337946297154e6	7943.661314815574	-13.89071793394147	2.2545782894718793
-2.7344337946297154e6	7860.165189058798	-13.894898202285752	2.1560148315643985
-2.6544337946297154e6	7777.348886537566	-13.899063314943069	2.047210683138494
-2.5744337946297154e6	7687.369332790946	-13.902605847684033	1.950172141776359
-2.4944337946297154e6	7598.430791889535	-13.906148380424996	1.8426951194096954
-2.4144337946297154e6	7503.049943403406	-13.908967761309107	1.7492162635756308
-2.3344337946297154e6	7408.847085255249	-13.911785249714214	1.6461666473542929
-2.2544337946297154e6	7308.85093891543	-13.914062486903365	1.5572515247428915
-2.1744337946297154e6	7209.669882025871	-13.916297738936782	1.461847547532848
-2.0944337946297154e6	7107.707182172626	-13.918268699716622	1.3782380112427877
-2.0144337946297154e6	7006.002784683969	-13.920162750202264	1.2938664209361825
-1.9344337946297154e6	6905.11178980199	-13.922162071903307	1.2137873104953714
-1.8544337946297154e6	6804.881991100097	-13.924293145067466	1.1429845612136975
-1.7744337946297154e6	6706.1070584240515	-13.926424218231622	1.066784190043684
-1.6944337946297154e6	6613.151182162051	-13.92977364449144	1.0050586470603993
-1.6144337946297154e6	6522.546418268426	-13.933422319260934	0.9446470671286678
-1.5344337946297154e6	6433.183002563296	-13.937070994030424	0.8803499386054996
