-1.5105017298445985e7	7711.276450921357	-13.356952087153912
-1.4470017298445985e7	7592.780358494978	-13.3782278414775
-1.3835017298445985e7	7476.105147995176	-13.399503595801086
-1.3200017298445985e7	7356.057086174869	-13.420663653402723
-1.2565017298445985e7	7232.558681491961	-13.441701205882913
-1.1930017298445985e7	7111.133650598928	-13.462738758363102
-1.1295017298445985e7	6988.602303820939	-13.483753968999501
-1.0660017298445985e7	6859.658506481006	-13.504707511214256
-1.0025017298445985e7	6733.093797569579	-13.525661053429008
-9.390017298445985e6	6608.86428151455	-13.54661459564376
-8.755017298445985e6	6472.870367997838	-13.56816291764821
-8.120017298445985e6	6334.649817520729	-13.589928656225023
-7.485017298445985e6	6199.38080469045	-13.611694394801837
-6.850017298445985e6	6061.627106475601	-13.633827324199379
-6.215017298445985e6	5903.756239913411	-13.657584080091024
-5.580017298445985e6	5749.99701038717	-13.681340835982674
-4.945017298445985e6	5596.291835142756	-13.705579866573093
-4.310017298445985e6	5433.11188300235	-13.731525441923406
-3.6750172984459847e6	5271.5128400331805	-13.758536875952066
-3.0400172984459847e6	5112.850605893092	-13.786620028113685
-2.4050172984459847e6	4958.99706485788	-13.816051902261421
-1.7700172984459847e6	4811.011155696549	-13.847074436236888
-1.1350172984459847e6	4670.979256139276	-13.880050571791081
-500017.2984459847	4540.712713539856	-13.91545014517572
134982.70155401528	4421.545660573542	-13.953702631861894
769982.7015540153	4313.885275331456	-13.995081899091446
1.4049827015540153e6	4217.180208427138	-14.03981848695172
2.0399827015540153e6	4130.497578931141	-14.088019775367233
2.6749827015540153e6	4052.7975035502573	-14.13961656658705
3.3099827015540153e6	3985.1109222756727	-14.195831027285653
3.9449827015540153e6	3923.3208092417717	-14.255132841841704
4.579982701554015e6	3866.1885749824733	-14.317066192163841
5.214982701554015e6	3813.765944738799	-14.382126811070727
5.849982701554015e6	3765.2710725092866	-14.450318027540266
6.484982701554015e6	3719.0249683703933	-14.52029775520029
7.119982701554015e6	3675.4194321099153	-14.592784424222932
7.754982701554015e6	3633.964560303037	-14.667741491545279
8.389982701554015e6	3593.8263479866264	-14.744074498437381
9.024982701554015e6	3555.6021518941684	-14.823129014639505
9.659982701554015e6	3518.531859392163	-14.903861183843084
1.0294982701554015e7	3482.4426326621797	-14.985941863691197
1.0929982701554015e7	3447.6516426655617	-15.0708628675808
1.1564982701554015e7	3413.6421316950973	-15.156773549877347
1.2199982701554015e7	3380.628717763513	-15.24414468851726
1.2834982701554015e7	3351.6691643310032	-15.336920428648579
1.3469982701554015e7	3324.4296029760453	-15.431405260969768
1.4104982701554015e7	3298.819374812885	-15.52686865651458
1.4739982701554015e7	3274.259009086887	-15.624783544189235
1.5374982701554015e7	3250.372852573966	-15.72388738088257
1.6009982701554015e7	3227.2585077500544	-15.824135449782771
1.6644982701554015e7	3205.001012271093	-15.926550260998422
1.7279982701554015e7	3183.355317906386	-16.02997891014234
1.7914982701554015e7	3162.3552223216807	-16.134265120195856
1.8549982701554015e7	3142.3014479125513	-16.239592343193266
1.9184982701554015e7	3122.7410854152977	-16.346195433616902
1.9819982701554015e7	3103.6690286954336	-16.454197349304106
2.0454982701554015e7	3085.1830047401304	-16.564030341906026
2.1089982701554015e7	3067.44145485849	-16.674500455576933
2.1724982701554015e7	3050.3358200006533	-16.78543527542616
2.2359982701554015e7	3033.830003245374	-16.897088015241454
2.2994982701554015e7	3017.8614183194136	-17.010378056724008
2.3629982701554015e7	3002.7053526367954	-17.12419512292052
2.4264982701554015e7	2988.1915006139025	-17.238319827743673
2.4899982701554015e7	2974.2618987857663	-17.353384584813554
2.5534982701554015e7	2960.889004883062	-17.469704490098437
2.6169982701554015e7	2948.106486656154	-17.586408771635206
2.6804982701554015e7	2936.0710024961263	-17.703554540318017
2.7439982701554015e7	2924.6751404561405	-17.82107627919776
2.8074982701554015e7	2914.0043093487484	-17.939234228943427
2.8709982701554015e7	2904.1662948141498	-18.053778438594087
2.9344982701554015e7	2894.850926782059	-18.16452444147256
2.9979982701554015e7	2885.655314635722	-18.275327583824925
3.0614982701554015e7	2877.3948236826827	-18.38670840240503
3.1249982701554015e7	2869.157979251261	-18.498089220985133
3.1884982701554015e7	2861.379231775231	-18.60967296579095
3.2519982701554015e7	2853.785658846131	-18.72133354098804
3.3154982701554015e7	2846.382586696929	-18.832601585442763
3.3789982701554015e7	2839.259168017843	-18.943267968239493
3.4424982701554015e7	2832.1533959279504	-19.05394036365986
3.5059982701554015e7	2825.06272301603	-19.164702335311134
3.5694982701554015e7	2817.989802547329	-19.275464306962416
3.6329982701554015e7	2810.775544803946	-19.385183332680477
3.6964982701554015e7	2803.5259018664087	-19.494548287325955
3.7599982701554015e7	2796.0456666954533	-19.604071697414522
3.8234982701554015e7	2788.2362437823585	-19.71381765111166
3.8869982701554015e7	2780.3404585822304	-19.823517417550082
3.9504982701554015e7	2771.693132716857	-19.93288575988514
4.0139982701554015e7	2763.072701487497	-20.0422541022202
4.0774982701554015e7	2753.1856673336883	-20.152620291059034
4.1409982701554015e7	2743.169816040209	-20.263113642588184
4.2044982701554015e7	2731.9086430777643	-20.37608095814784
4.2679982701554015e7	2720.400000000001	-20.489617652987118
