-3.1157781722543966e6	4698.893105720407	-7.205815163134417	11.776467215755712
-3.0982781722543966e6	4680.875665966576	-7.22890615304136	11.77636554539146
-3.0807781722543966e6	4662.927312299185	-7.251997142948303	11.776263864689293
-3.0632781722543966e6	4645.047779814488	-7.275088132855245	11.77616217364711
-3.0457781722543966e6	4627.236804624482	-7.298179122762188	11.776060472262806
-3.0282781722543966e6	4609.3733000054135	-7.321550248441103	11.775966526041673
-3.0107781722543966e6	4591.467364677993	-7.345180651461169	11.775879758916373
-2.9932781722543966e6	4573.630988160216	-7.3688110544812355	11.775792984261885
-2.9757781722543966e6	4555.863900238448	-7.3924414575013015	11.775706202076904
-2.9582781722543966e6	4538.1658317487245	-7.4160718605213685	11.775619412360122
-2.9407781722543966e6	4520.479302868464	-7.43988408259844	11.775540653831248
-2.9232781722543966e6	4502.797238883423	-7.463901977674277	11.775470983106793
-2.9057781722543966e6	4485.184339109925	-7.487919872750114	11.775401307527988
-2.8882781722543966e6	4467.640333008952	-7.51193776782595	11.775331627094157
-2.8707781722543966e6	4450.164951099719	-7.535955662901786	11.775261941804628
-2.8532781722543966e6	4432.630903908205	-7.560248719198724	11.7751998429461
-2.8357781722543966e6	4415.022259613288	-7.584854271302307	11.77514636198946
-2.8182781722543966e6	4397.483565729453	-7.6094598234058894	11.775092878172456
-2.8007781722543966e6	4380.014544378417	-7.634065375509472	11.775039391494781
-2.7832781722543966e6	4362.614918785749	-7.658670927613056	11.774985901956127
-2.7657781722543966e6	4345.18783320179	-7.683541364198703	11.774939790186497
-2.7482781722543966e6	4327.74776548145	-7.708639248256685	11.7749000140404
-2.7307781722543966e6	4310.377696107273	-7.733737132314667	11.774860236312097
-2.7132781722543966e6	4293.077344130329	-7.758835016372651	11.774820457001463
-2.6957781722543966e6	4275.846429729293	-7.783932900430633	11.774780676108373
-2.6782781722543966e6	4258.0290215568375	-7.8101034592763465	11.774745714027565
-2.6607781722543966e6	4239.913012126181	-7.836886636472788	11.77471350379963
-2.6432781722543966e6	4221.818870954713	-7.863774330782045	11.774682509465778
-2.6257781722543966e6	4203.680919466282	-7.89089214009452	11.77465419356364
-2.6082781722543966e6	4185.62089298938	-7.918009949406995	11.77462587685969
-2.5907781722543966e6	4167.5077017173935	-7.9454979439576086	11.774601037197769
-2.5732781722543966e6	4149.472015664352	-7.972988438661515	11.774576220407992
-2.5557781722543966e6	4131.377725696886	-8.000712849063273	11.774553380989778
-2.5382781722543966e6	4113.298030728322	-8.028547819371633	11.774531475962728
-2.5207781722543966e6	4095.205660404731	-8.056561658798369	11.774510433145554
-2.5032781722543966e6	4077.035449491577	-8.084883605126807	11.774490875921503
-2.4857781722543966e6	4058.9403160572315	-8.113225318475823	11.774471450330555
-2.4682781722543966e6	4040.84470327337	-8.141856441527704	11.774453957243166
-2.4507781722543966e6	4022.8297645513394	-8.170487564579584	11.774436463849765
-2.4332781722543966e6	4004.735947884423	-8.199495598513273	11.77442032700636
-2.4157781722543966e6	3986.671648395989	-8.228626988132465	11.774404633982211
-2.3982781722543966e6	3968.6191577586283	-8.25791303604871	11.774389630228052
-2.3807781722543966e6	3950.5622769377837	-8.28739115532023	11.774375482576636
-2.3632781722543966e6	3932.5586382347938	-8.316926933034951	11.774361513662873
-2.3457781722543966e6	3914.442545195146	-8.346852343596717	11.774348753760668
-2.3282781722543966e6	3896.409907446885	-8.376777754158484	11.774335993695644
-2.3107781722543966e6	3878.3703217006223	-8.407041548999878	11.774324213353399
-2.2932781722543966e6	3860.3925261519516	-8.437387406670423	11.774312670510731
-2.2757781722543966e6	3842.411188496176	-8.467943849875777	11.774301626842115
-2.2582781722543966e6	3824.416139285992	-8.498737661035111	11.774291145867004
-2.2407781722543966e6	3806.4733855528684	-8.52959836981464	11.774280772760676
-2.2232781722543966e6	3788.3987074543525	-8.560913282878731	11.774271132679674
-2.2057781722543966e6	3770.409855251692	-8.592228195942822	11.77426149250574
-2.1882781722543966e6	3752.3539468198583	-8.623913578721	11.774252212848783
-2.1707781722543966e6	3734.342209268208	-8.655702226052487	11.774243033622856
-2.1532781722543966e6	3716.3270650933946	-8.687732561600077	11.774233908194002
-2.1357781722543966e6	3698.2798989580338	-8.720084314588787	11.774224854338474
-2.1182781722543966e6	3680.4458829546293	-8.752210460301967	11.774215576410858
-2.1007781722543966e6	3664.1956097283614	-8.781631925879706	11.774203613075448
-2.0832781722543964e6	3648.017086335762	-8.811053391457444	11.774191649596915
-2.0657781722543964e6	3631.6711864088365	-8.840956863165797	11.7741748637494
-2.0482781722543964e6	3615.104355900072	-8.871456800567538	11.77415211015226
-2.0307781722543964e6	3598.613099378879	-8.90195673796928	11.774129356037385
-2.0132781722543964e6	3586.0570105823003	-8.925311111020262	11.77408223619836
-1.9957781722543964e6	3574.112058409235	-8.94761221593102	11.77403152244732
-1.9782781722543964e6	3562.2068941932475	-8.969913320841778	11.773980806124264
-1.9607781722543964e6	3550.6793510159464	-8.991580558355734	11.77388540478316
-1.9432781722543964e6	3539.974287357107	-9.011770622246146	11.77368584804567
-1.9257781722543964e6	3529.301498757955	-9.031960686136557	11.773486251477339
-1.9082781722543964e6	3518.6608879112923	-9.05215075002697	11.773286615062265
-1.8907781722543964e6	3506.4632632343737	-9.075378018789051	11.772913347888414
-1.8732781722543964e6	3490.726736229768	-9.105478826206838	11.77214682737888
-1.8557781722543964e6	3475.0608326036427	-9.135579633624621	11.771379718864905
-1.8382781722543964e6	3458.324295493293	-9.167777640350957	11.770178865775142
-1.8207781722543964e6	3440.9087407999077	-9.201379080386697	11.768686249989987
-1.8032781722543964e6	3423.4391681106263	-9.235239648357012	11.767083485154744
-1.7857781722543964e6	3405.302758077298	-9.27048889997547	11.764898680366114
-1.7682781722543964e6	3387.262429601949	-9.305738151593928	11.762709091751885
-1.7507781722543964e6	3368.7261480096354	-9.341984284361256	11.760190739349465
-1.7332781722543964e6	3350.1560286404037	-9.378459670984126	11.757591324411024
-1.7157781722543964e6	3331.4918240574752	-9.415185043097518	11.754897899307167
-1.6982781722543964e6	3312.7634370412907	-9.45212561289172	11.752121894914094
-1.6807781722543964e6	3294.0320661314004	-9.489213868900103	11.749274698619896
-1.6632781722543964e6	3275.1338691822148	-9.526676300578067	11.746258102660658
-1.6457781722543964e6	3256.323177278524	-9.564159969737522	11.743209009442854
-1.6282781722543964e6	3237.2722858404477	-9.601999295581612	11.739757943358462
-1.6107781722543964e6	3218.332850312877	-9.639838621425703	11.736294926160967
-1.5932781722543964e6	3199.2589858967913	-9.67782294466327	11.732077646556943
-1.5757781722543964e6	3180.255120290318	-9.71583287171482	11.727710828825245
-1.5582781722543964e6	3161.550800594412	-9.753252745529121	11.72208335133629
-1.5407781722543964e6	3143.054805589068	-9.790360005012891	11.715761903978231
-1.5232781722543964e6	3125.0451465887163	-9.826549822775515	11.707407791364078
-1.5057781722543964e6	3107.6912390617244	-9.86139146690326	11.696023318673548
-1.4882781722543964e6	3090.431888234858	-9.896232422963608	11.684381105063993
-1.4707781722543964e6	3073.083668994166	-9.931002860301394	11.659380947785797
-1.4532781722543964e6	3055.832834430344	-9.965773297639183	11.633739721575006
-1.4357781722543964e6	3038.8279715492727	-9.999951246930296	11.58667933220419
-1.4182781722543964e6	3022.013285707645	-10.033747481329597	11.523004869977525
-1.4007781722543964e6	3004.8095553436806	-10.068443867855155	11.445560584457558
-1.3832781722543964e6	2984.56418203197	-10.10903963676338	11.291629123591717
-1.3657781722543964e6	2964.3813362966634	-10.149736080478243	11.107385694126453
-1.3482781722543964e6	2943.226921874197	-10.191953056760056	10.838189116546275
-1.3307781722543964e6	2922.3939622413736	-10.23378832294065	10.479245404428282
-1.3132781722543964e6	2904.5525473018924	-10.269214005851303	10.183964716419858
-1.2957781722543964e6	2886.8200554204013	-10.304639688761954	9.76312693533536
-1.2782781722543964e6	2870.2829682771558	-10.33752137042445	9.404623482879328
-1.2607781722543964e6	2854.458276469741	-10.368949781427602	9.11731555904212
-1.2432781722543964e6	2838.720830719098	-10.400378192430752	8.712598328463242
-1.2257781722543964e6	2822.207282064613	-10.432966720000172	8.482156926023636
-1.2082781722543964e6	2805.655722185165	-10.465736596312166	8.257171389711353
-1.1907781722543964e6	2788.8142422432534	-10.499141842405754	7.996172172013602
-1.1732781722543964e6	2769.827558950342	-10.536259139888013	7.860446547613803
-1.1557781722543964e6	2750.970139965182	-10.573376437370271	7.703362715814348
-1.1382781722543964e6	2729.7583472447823	-10.614672746013682	7.580028168622737
-1.1207781722543964e6	2707.5620329507296	-10.657917830413426	7.471614772458801
-1.1032781722543964e6	2684.4510415997274	-10.702540143954188	7.368107533206306
-1.0857781722543964e6	2660.425678983666	-10.748573028224595	7.273052269904347
-1.0682781722543964e6	2636.3072168395374	-10.794578671595719	7.175351231281563
-1.0507781722543964e6	2611.848287493121	-10.840534423345254	7.081892305209361
-1.0332781722543964e6	2587.4241171941135	-10.886639833334419	6.980748229951193
-1.0157781722543964e6	2561.5697787295844	-10.934049604943556	6.887114519144756
-998278.1722543964	2535.97378477572	-10.981459376552694	6.783799211688296
-980778.1722543964	2510.9079807267767	-11.028161739553017	6.694958300703689
-963278.1722543964	2486.1592946723094	-11.074683522533698	6.6047513346121995
-945778.1722543964	2461.6545432686194	-11.121205305514378	6.505592919310746
-928278.1722543964	2437.391322181449	-11.167727088495058	6.395508804549547
-910778.1722543964	2413.3672507747774	-11.214248871475737	6.271789719254734
-893278.1722543964	2399.9051887427477	-11.265398473116232	6.164665384422205
-875778.1722543964	2395.1459207448256	-11.320421380660104	6.0758118238704935
-858278.1722543964	2390.396090883036	-11.375444288203978	5.978286534812565
-840778.1722543964	2385.6556804405477	-11.430467195747852	5.870211982974155
-823278.1722543964	2380.924670737648	-11.485490103291726	5.749026010752497
-805778.1722543964	2376.203043131667	-11.540513010835598	5.611102329256768
-788278.1722543964	2372.931796665672	-11.595719859917173	5.511879595743373
-770778.1722543964	2370.1045863226723	-11.650982869091726	5.42162881655464
-753278.1722543964	2367.2807444365067	-11.70624587826628	5.3224174513332825
-735778.1722543964	2364.4602669938513	-11.761508887440836	5.2122680590205315
-718278.1722543964	2361.6431499861706	-11.81677189661539	5.088466496246197
-700778.1722543964	2358.8293894096983	-11.872034905789942	4.947143387808969
-683278.1722543964	2356.593365456306	-11.927723780000175	4.850354184206953
-665778.1722543964	2354.492581126981	-11.983511432050484	4.759976957593008
-648278.1722543964	2352.3936695411094	-12.039299084100795	4.660612746750268
-630778.1722543964	2350.2966290292334	-12.095086736151107	4.5502748804842765
-613278.1722543964	2348.2014579233883	-12.150874388201416	4.426235114505153
-595778.1722543964	2346.1081545570887	-12.206662040251725	4.284601400702526
-578278.1722543964	2344.1459331184437	-12.262252388037515	4.184169024538324
-560778.1722543964	2342.2267730027847	-12.317779439254815	4.094711854781391
-543278.1722543964	2340.3091841099313	-12.373306490472116	3.9964588055916006
-525778.1722543964	2338.393165153516	-12.428833541689416	3.887489648541242
-508278.17225439637	2336.47871484823	-12.484360592906716	3.7651774210905695
-490778.17225439637	2334.5658319098106	-12.539887644124018	3.6257924759817715
-473278.17225439637	2332.5851285896756	-12.595542152749763	3.510536532492213
-455778.17225439637	2330.548716267264	-12.651302173662657	3.4224175827899668
-438278.17225439637	2328.514081789998	-12.707062194575549	3.3257766944282725
-420778.17225439637	2326.481223605766	-12.762822215488443	3.218787348749938
-403278.17225439637	2324.450140163819	-12.818582236401337	3.0989645375593735
-385778.17225439637	2322.420829914755	-12.874342257314229	2.9628044478470126
-368278.17225439637	2320.328196628216	-12.93001456611205	2.8263663105109913
