-8.81024794583416e6	9156.474524765703	-14.022575121643502	4.580211107450568
-8.65074794583416e6	9125.31214854982	-14.026720261090087	4.535047195154642
-8.49124794583416e6	9094.255827747364	-14.03086540053667	4.487746623661938
-8.33174794583416e6	9063.305201418287	-14.035010539983256	4.438097143758582
-8.17224794583416e6	9032.459909850859	-14.03915567942984	4.385853219450773
-8.01274794583416e6	9001.719594557637	-14.043300818876425	4.33072868173831
-7.85324794583416e6	8971.08389827117	-14.04744595832301	4.272387236841988
-7.69374794583416e6	8940.552464939905	-14.051591097769595	4.210430030025572
-7.53424794583416e6	8908.800674413995	-14.055666647064141	4.149682938196729
-7.37474794583416e6	8873.750392580978	-14.059562247992547	4.099492614436234
-7.21524794583416e6	8838.838010595704	-14.063457848920955	4.046649490961933
-7.05574794583416e6	8804.062985912806	-14.067353449849358	3.9908574155495113
-6.89624794583416e6	8769.424778121478	-14.071249050777766	3.9317676962559673
-6.73674794583416e6	8734.922848937058	-14.07514465170617	3.868965888009943
-6.57724794583416e6	8700.55666219273	-14.079040252634577	3.8019541449952454
-6.41774794583416e6	8666.325683831095	-14.082935853562981	3.730127223879826
-6.25824794583416e6	8628.40173608425	-14.086590073328122	3.6686993181703587
-6.09874794583416e6	8589.104462944557	-14.090146765068827	3.6100564913834625
-5.93924794583416e6	8549.986165671262	-14.093703456809532	3.5477592669094116
-5.77974794583416e6	8511.046029134983	-14.09726014855024	3.4813217412676174
-5.62024794583416e6	8472.283241918818	-14.100816840290943	3.410154153936338
-5.46074794583416e6	8433.696996301374	-14.104373532031648	3.3335310033863377
-5.30124794583416e6	8395.25139365671	-14.10792773705288	3.2506825644794413
-5.14174794583416e6	8350.747882136695	-14.111038085559297	3.1866921669402504
-4.98224794583416e6	8306.480285236117	-14.114148434065712	3.118325354758506
-4.82274794583416e6	8262.4473523636	-14.11725878257213	3.0449392720233366
-4.66324794583416e6	8218.647839557198	-14.120369131078547	2.9657381105560257
-4.50374794583416e6	8175.080509449245	-14.123479479584965	2.8797203759831165
-4.34424794583416e6	8131.356893761919	-14.126559143163034	2.7871485902754904
-4.18474794583416e6	8081.187840117892	-14.129106457364914	2.7143969378716872
-4.02524794583416e6	8031.328320783627	-14.131653771566793	2.635934281683753
-3.86574794583416e6	7981.776425986412	-14.134201085768673	2.550787025250255
-3.70624794583416e6	7932.530257736526	-14.13674839997055	2.457709212853649
-3.54674794583416e6	7883.58792975452	-14.13929571417243	2.3550703958798747
