-1.4509296941407464e7	4563.683087515897	-11.638535016855739	3.961746692797884
-1.3949296941407464e7	4523.308439452875	-11.688317174842815	3.8309810240725755
-1.3389296941407464e7	4483.290983634572	-11.738099332829892	3.68050611738404
-1.2829296941407464e7	4443.658505232295	-11.788261248679696	3.513690154691653
-1.2269296941407464e7	4404.555663746829	-11.840642898209712	3.384530923962149
-1.1709296941407464e7	4365.796915357281	-11.893024547739726	3.2361802156143162
-1.1149296941407464e7	4327.397876090028	-11.945489814934172	3.06472746036436
-1.0589296941407464e7	4289.78297979603	-11.999974864521711	2.937610147759751
-1.0029296941407464e7	4252.495042211097	-12.054459914109252	2.791948075831101
-9.469296941407464e6	4215.531221322948	-12.108944963696791	2.6213908016561667
-8.909296941407464e6	4178.964377611123	-12.165787421200061	2.4903647414644037
-8.349296941407464e6	4142.721950037869	-12.222856872219058	2.3475741811383637
-7.789296941407464e6	4106.793838031275	-12.279926323238058	2.1809430549907383
-7.229296941407464e6	4070.976599875204	-12.339126080689443	2.04206391589482
-6.669296941407464e6	4035.41065988711	-12.39897984304092	1.9019213673766822
-6.109296941407464e6	4000.155440448784	-12.458833605392396	1.7388872694729298
-5.549296941407464e6	3963.600038798928	-12.522415631972	1.5784384979779866
-4.989296941407464e6	3926.2255132502746	-12.58876882816238	1.4188366586973562
-4.429296941407464e6	3888.9606716551702	-12.656531950415966	1.2684835597663198
-3.8692969414074644e6	3851.8586393580895	-12.725177716498905	1.1136017194198486
-3.3092969414074644e6	3814.951650940784	-12.794563992927646	0.9516959252849171
-2.7492969414074644e6	3778.0315505036942	-12.865628744186445	0.8004862432675636
-2.1892969414074644e6	3741.2171566494167	-12.93755982454173	0.6416987920862133
-1.6292969414074644e6	3704.498190843157	-13.010406530497356	0.4771187255208722
-1.0692969414074644e6	3667.7057312317506	-13.084949508336674	0.32154467942071896
-509296.94140746444	3631.0394925372057	-13.16035336802129	0.1562946749298082
50703.058592535555	3594.405534997531	-13.236956339040589	-0.011582372770226373
610703.0585925356	3557.6616473736008	-13.315315008422587	-0.1749033869601565
1.1707030585925356e6	3521.092227470069	-13.394674864550257	-0.3484402012730204
1.7307030585925356e6	3484.641799823949	-13.475627244364095	-0.5214016477246503
2.2907030585925356e6	3448.294903604589	-13.55839420486652	-0.6933792855880112
2.8507030585925356e6	3412.150974937476	-13.642381664848122	-0.8755615106497681
3.4107030585925356e6	3376.114131691118	-13.728332983380458	-1.0561156060538381
3.9707030585925356e6	3340.344767211979	-13.816300305281462	-1.2365728705638506
4.530703058592536e6	3304.828552172657	-13.905730474464358	-1.4268084729652932
5.090703058592536e6	3269.4738150503595	-13.997141367329528	-1.6185947339690976
5.650703058592536e6	3234.276889351699	-14.090894846499191	-1.8065827628800744
6.210703058592536e6	3199.332358922956	-14.18634496740139	-2.0038761693702853
6.770703058592536e6	3164.640812073689	-14.28358934066936	-2.209294837809822
7.330703058592536e6	3130.105884051217	-14.383442986747836	-2.406688086487924
7.890703058592536e6	3095.6763894752453	-14.48549996192669	-2.610591277097346
8.450703058592536e6	3061.419981403299	-14.589499363314287	-2.822484678105263
9.010703058592536e6	3027.374269859028	-14.695353743990097	-3.041668911263954
9.570703058592536e6	2993.3369198171963	-14.804193629966445	-3.253721471498229
1.0130703058592536e7	2959.4276273328524	-14.915408083346694	-3.471864712310315
1.0690703058592536e7	2925.67911125039	-15.028806112293216	-3.697463991391704
1.1250703058592536e7	2892.061253618624	-15.144418116772794	-3.930086580373
1.1810703058592536e7	2858.4585434563496	-15.262518808677976	-4.167722514610205
1.2370703058592536e7	2824.9857343939852	-15.38376056792361	-4.399475150795184
1.2930703058592536e7	2791.4673241836035	-15.50801486057583	-4.638730635226369
1.3490703058592536e7	2758.2494233350694	-15.634266440702424	-4.88445190694784
1.4050703058592536e7	2725.2992036727196	-15.762675825119636	-5.137123680181574
1.4610703058592536e7	2692.295943944594	-15.89451750179184	-5.396247182996109
1.5170703058592536e7	2658.982102284564	-16.031249815586087	-5.659658429975348
1.5730703058592536e7	2626.6261889579046	-16.16778350770938	-5.9178573067850975
1.6290703058592536e7	2593.953582725078	-16.30957359475135	-6.1814028683803315
1.6850703058592536e7	2561.29792882475	-16.455396683518874	-6.4488502507753465
1.7410703058592536e7	2529.0730225263324	-16.603572615130602	-6.71848175931409
1.7970703058592536e7	2497.20919356825	-16.754742382993804	-6.990048056640097
1.8530703058592536e7	2465.6693779570073	-16.909067317378565	-7.261689793271301
1.9090703058592536e7	2434.4513677677446	-17.066117739424495	-7.532892283546172
1.9650703058592536e7	2403.8938145721495	-17.22839376094873	-7.801594026933802
2.0210703058592536e7	2376.4643620693464	-17.397931518856975	-8.066370641909012
2.0770703058592536e7	2352.7497019482616	-17.572720829853257	-8.328113437241962
2.1330703058592536e7	2330.1355720518573	-17.752166899013133	-8.586207077098084
2.1890703058592536e7	2309.026977646846	-17.930566593766258	-8.841909844955595
2.2450703058592536e7	2288.3171073193944	-18.116928312758514	-9.092807954316717
2.3010703058592536e7	2268.9149755309727	-18.301441806389498	-9.338404591884505
2.3570703058592536e7	2251.4215864202324	-18.47865431576446	-9.543996357393148
2.4130703058592536e7	2234.139091866333	-18.655545571494212	-9.796657918414754
2.4690703058592536e7	2217.648248537656	-18.83552863704837	-10.016149196679626
2.5250703058592536e7	2201.4671020684345	-19.01640001645585	-10.255808600247317
2.5810703058592536e7	2185.820223994625	-19.199700037882597	-10.484214018352082
2.6370703058592536e7	2170.5344975499534	-19.384468747211784	-10.714849618174988
2.6930703058592536e7	2155.6079454465084	-19.57094562478556	-10.949907300124583
2.7490703058592536e7	2141.0367220586786	-19.759145030518873	-11.174672159302833
2.8050703058592536e7	2126.7120249124805	-19.948832494188473	-11.415892797205627
2.8610703058592536e7	2112.706389597205	-20.140778799970676	-11.638997370851904
2.9170703058592536e7	2098.857399578298	-20.33378705883535	-11.88744149017097
2.9730703058592536e7	2085.2323030123057	-20.529004363287488	-12.113236045452279
3.0290703058592536e7	2071.78618901521	-20.724336465451866	-12.372343899284306
3.0850703058592536e7	2058.6647701915444	-20.919972280070144	-12.60790353365826
3.1410703058592536e7	2045.604389993031	-21.11646459190116	-12.889613463098305
3.1970703058592536e7	2032.5459844689774	-21.316116705215123	-13.147175345242452
3.2530703058592536e7	2019.5819266105427	-21.516121163759667	-13.470241747460008
3.3090703058592536e7	2006.7530203235676	-21.717818796171997	-13.776603268109307
3.3650703058592536e7	1994.098169256026	-21.919962987084563	-14.197599297069788
3.4210703058592536e7	1982.2136697899311	-22.125459132965478	-14.633746189779153
3.4770703058592536e7	1970.3999999999999	-22.330955278846396	-15.425026692526755
