-5.822419694344126e7	4624.29319051495	-11.827414307210379	4.973898548494932
-5.616419694344126e7	4574.962929588865	-11.880938825164037	4.811180145489614
-5.410419694344126e7	4526.196306991288	-11.934559220847927	4.619649029296756
-5.204419694344126e7	4478.888427407932	-11.990612190707317	4.471867807357242
-4.998419694344126e7	4432.07501057407	-12.04666516056671	4.298395879080396
-4.792419694344126e7	4386.014526846105	-12.10375834282111	4.121180820423672
-4.586419694344126e7	4340.828438956336	-12.16242911912555	3.9645840159243955
-4.380419694344126e7	4296.10787221937	-12.221099895429992	3.77882780101327
-4.174419694344126e7	4252.202065254426	-12.281870458700457	3.62009863793638
-3.968419694344126e7	4208.842922899123	-12.343227941894483	3.453771475594205
-3.762419694344126e7	4165.967062756932	-12.405043216415379	3.267203993876793
-3.556419694344126e7	4123.733331616521	-12.469166159396472	3.1166958482682015
-3.3504196943441257e7	4081.9277574968305	-12.533289102377564	2.93945165137323
-3.1444196943441257e7	4039.0039613078934	-12.600840282300705	2.7574282294980264
-2.9384196943441257e7	3995.143870393953	-12.671924032629873	2.5823789833491633
-2.7324196943441257e7	3951.7451939319685	-12.744156902657977	2.4057462530989593
-2.5264196943441257e7	3908.479908280059	-12.818406258879403	2.2374172722138255
-2.3204196943441257e7	3865.545616583358	-12.893806904564638	2.066660213562822
-2.1144196943441257e7	3822.914718747236	-12.970328851381538	1.892844050287847
-1.9084196943441257e7	3780.541058732688	-13.048014261796567	1.7153683315365598
-1.7024196943441257e7	3738.153005243103	-13.127681565091528	1.5419877716039803
-1.4964196943441257e7	3695.967436297073	-13.208827190645927	1.367961912095019
-1.2904196943441257e7	3653.9690334128627	-13.291389357507517	1.1884338288709608
-1.0844196943441257e7	3612.154606799483	-13.37543893556139	1.0030791318283325
-8.784196943441257e6	3570.5630616353005	-13.461577419264346	0.8220900607855366
-6.724196943441257e6	3529.257340310398	-13.549745801864159	0.6381019625367101
-4.664196943441257e6	3488.336129541539	-13.63967264104328	0.44719175803216393
-2.604196943441257e6	3447.8370467511277	-13.731384485051239	0.24960198123760866
-544196.9434412569	3407.6598417749547	-13.825852365912796	0.05747944407724807
1.5158030565587431e6	3367.9824156258583	-13.922538736295166	-0.13912733089681045
3.575803056558743e6	3328.7478900907063	-14.021407767995294	-0.34260242560698767
5.635803056558743e6	3289.951612726735	-14.122522425303604	-0.5522223932464293
7.695803056558743e6	3251.722825324078	-14.22600607377891	-0.7614597001694957
9.755803056558743e6	3213.6424300414337	-14.332586861236347	-0.9701613592982735
1.1815803056558743e7	3176.045361795598	-14.441390072509211	-1.1852148963898863
1.3875803056558743e7	3138.851431701434	-14.552539797109736	-1.4062853170061274
1.5935803056558743e7	3101.9389727210432	-14.666223758203216	-1.6328509991443017
1.7995803056558743e7	3065.330176391717	-14.782428351498316	-1.8640152384774358
2.0055803056558743e7	3028.9117639613833	-14.902109860711462	-2.0906593505229982
2.2115803056558743e7	2992.8803815202546	-15.024156275770261	-2.323008359588666
2.4175803056558743e7	2957.0578164581425	-15.148955585946787	-2.561048129777161
2.6235803056558743e7	2921.46596000315	-15.276769420487001	-2.804529790267914
2.8295803056558743e7	2886.134291632277	-15.40755862277889	-3.053102148779059
