-2.919596108214278e6	4045.1927098012075	-10.330518761628369
-2.801596108214278e6	4017.971978278411	-10.382910683594503
-2.683596108214278e6	3990.9344192959015	-10.435302605560635
-2.565596108214278e6	3964.0788002571603	-10.487694527526768
-2.447596108214278e6	3937.015661761861	-10.541691670083802
-2.329596108214278e6	3910.033354956265	-10.596121512681798
-2.211596108214278e6	3883.2359711845356	-10.650551355279793
-2.0935961082142778e6	3856.5491014731365	-10.705238138356965
-1.9755961082142778e6	3829.4921068631984	-10.761883028070311
-1.8575961082142778e6	3802.624940241459	-10.818527917783655
-1.7395961082142778e6	3775.946269802017	-10.875172807497002
-1.6215961082142778e6	3749.138752295377	-10.932883232163414
-1.5035961082142778e6	3722.1894116490753	-10.99172166177769
-1.3855961082142778e6	3695.433786682361	-11.050560091391965
-1.2675961082142778e6	3668.870484939472	-11.10939852100624
-1.1495961082142778e6	3641.9088028839005	-11.170281241488988
-1.0315961082142778e6	3615.076840754846	-11.231403065607507
-913596.1082142778	3588.442564573103	-11.292524889726026
-795596.1082142778	3561.1717317509992	-11.355754942518487
-677596.1082142778	3532.590138829272	-11.422858602081126
-559596.1082142778	3503.8453274278054	-11.490910178329376
-441596.1082142778	3475.138550054131	-11.559466784468512
-323596.1082142778	3446.27472706784	-11.62927744434984
-205596.10821427777	3417.407713086962	-11.699728715671844
-87596.10821427777	3388.522991189811	-11.770870147485986
30403.891785722226	3359.2912336334057	-11.843423964656271
148403.89178572223	3330.044987377308	-11.91660561954029
266403.8917857222	3300.647978418543	-11.990741856283417
384403.8917857222	3271.0753860722702	-12.066041042946607
502403.8917857222	3241.487108511013	-12.142058467748049
620403.8917857222	3211.6857419835283	-12.219262282546346
738403.8917857222	3181.6335698371804	-12.297648644215037
856403.8917857222	3151.5336803162313	-12.37687855728337
974403.8917857222	3121.280336868074	-12.457430089469534
1.0924038917857222e6	3090.776276944852	-12.539317445497115
1.2104038917857222e6	3060.2175296279565	-12.622159782453004
1.3284038917857222e6	3029.5366795445016	-12.706251408631731
1.4464038917857222e6	2998.625232206397	-12.792007275789242
1.5644038917857222e6	2967.6770255006886	-12.87886126327302
1.6824038917857222e6	2936.693261990533	-12.966832913925469
1.8004038917857222e6	2905.3537038758263	-13.056789448553461
1.9184038917857222e6	2873.9227814845117	-13.148015798876134
2.0364038917857222e6	2842.409047995315	-13.240493015752723
2.154403891785722e6	2810.717321852152	-13.334474164120234
2.272403891785722e6	2778.612733404311	-13.430740706252994
2.390403891785722e6	2746.3606097599372	-13.528271777982715
2.508403891785722e6	2713.9925674859187	-13.626974710575032
2.626403891785722e6	2681.3333815853302	-13.727736190642602
2.744403891785722e6	2648.2725382250246	-13.83028764850372
2.862403891785722e6	2614.9549110974053	-13.934374938845036
2.980403891785722e6	2581.3566459185695	-14.04015192701242
3.098403891785722e6	2547.249035458273	-14.148372171522622
3.216403891785722e6	2512.75008105564	-14.257842314541058
3.334403891785722e6	2477.6956530537104	-14.369321336917794
3.452403891785722e6	2441.99497127146	-14.483115428312006
3.570403891785722e6	2405.651660866645	-14.59910574706205
3.688403891785722e6	2368.7686062869784	-14.716422908278107
3.806403891785722e6	2330.858804883099	-14.836610682965983
3.924403891785722e6	2291.7118262280674	-14.959543656347748
4.042403891785722e6	2255.076266498161	-15.08657116258827
4.160403891785722e6	2222.805164461122	-15.218509060139167
4.278403891785722e6	2194.233266726992	-15.355103854170068
4.396403891785722e6	2166.9959314817734	-15.49506843644105
4.514403891785722e6	2140.7650288796085	-15.638155491732277
4.632403891785722e6	2115.3142444476016	-15.784500769257118
4.750403891785722e6	2090.7479371399413	-15.932580222679382
4.868403891785722e6	2066.6875613854495	-16.08338939938789
4.986403891785722e6	2043.1934367636425	-16.235990048369302
5.104403891785722e6	2020.0400758000692	-16.390979488356884
5.222403891785722e6	1997.2095183259275	-16.54869663727917
5.340403891785722e6	1974.3868833611568	-16.7091018550924
5.458403891785722e6	1952.6464754021702	-16.86739724843482
5.576403891785722e6	1931.7732978036322	-17.023688154762063
5.694403891785722e6	1910.752219475273	-17.182707468229523
5.812403891785722e6	1889.6255263650621	-17.344213060843924
5.930403891785722e6	1868.5306995277479	-17.507864861835692
6.048403891785722e6	1847.4775605910534	-17.67360208742806
6.166403891785722e6	1826.4289140542621	-17.841458408709986
6.284403891785722e6	1805.425141898054	-18.011110463486453
6.402403891785722e6	1784.412392367595	-18.183659792928776
6.520403891785722e6	1763.489115340131	-18.358024057586128
6.638403891785722e6	1742.6315922260414	-18.53549259524696
6.756403891785722e6	1721.9538042913423	-18.714132456793855
6.874403891785722e6	1701.4928083623206	-18.896432456407
6.992403891785722e6	1681.2701968269864	-19.07934732379249
7.110403891785722e6	1661.5476486004445	-19.266383950069862
7.228403891785722e6	1642.1137971105786	-19.453809654351684
7.346403891785722e6	1623.446864285725	-19.64461097246165
7.464403891785722e6	1605.2407476639335	-19.836053736481787
7.582403891785722e6	1589.0386074842131	-20.032189729446216
7.700403891785722e6	1572.9999999999998	-20.228325722410645
