-1.0631695563365779e9	18959.23309841605	-19.25378634330997	4.8430899510127405
-1.0608245563365779e9	18945.542425920135	-19.253886622464222	4.84182554014457
-1.0584795563365779e9	18931.861639610674	-19.253986901618475	4.840559528517326
-1.0561345563365779e9	18918.190732348703	-19.25408718077273	4.839291912072708
-1.0537895563365779e9	18904.529697000522	-19.25418745992698	4.838022686736968
-1.0514445563365779e9	18890.87852643745	-19.25428773908123	4.836751848420822
-1.0490995563365779e9	18877.237213536075	-19.254388018235485	4.835479393019379
-1.0467545563365779e9	18863.60575117801	-19.254488297389738	4.8342053164120555
-1.0444095563365779e9	18849.98413225013	-19.25458857654399	4.8329296144625005
-1.0420645563365779e9	18836.372349644356	-19.254688855698245	4.831652283018511
-1.0397195563365779e9	18822.77039625777	-19.254789134852498	4.830373317911953
-1.0373745563365779e9	18809.178264992544	-19.254889414006747	4.829092714958677
-1.0350295563365779e9	18795.595948756094	-19.254989693161	4.827810469958444
-1.0326845563365779e9	18782.0234404608	-19.255089972315254	4.826526578694831
-1.0303395563365779e9	18768.460733024283	-19.255190251469507	4.825241036935156
-1.0279945563365779e9	18754.907819369262	-19.25529053062376	4.823953840430394
-1.0256495563365779e9	18741.364692423504	-19.255390809778014	4.822664984915089
-1.0233045563365779e9	18727.831345119885	-19.255491088932267	4.821374466107269
-1.0209595563365779e9	18714.307770396485	-19.255591368086517	4.820082279708367
-1.0186145563365779e9	18700.793961196385	-19.25569164724077	4.818788421403127
-1.0162695563365779e9	18687.289910467753	-19.255791926395023	4.817492886859525
-1.0139245563365779e9	18673.795611163958	-19.255892205549276	4.816195671728674
-1.0115795563365779e9	18660.31105624332	-19.25599248470353	4.814896771644745
-1.0092345563365779e9	18646.836238669384	-19.256092763857783	4.813596182224871
-1.0068895563365779e9	18633.37115141063	-19.256193043012036	4.812293899069064
-1.0045445563365779e9	18619.915787440757	-19.25629332216629	4.810989917760123
-1.0021995563365779e9	18606.470139738445	-19.25639360132054	4.8096842338635435
-9.998545563365779e8	18593.034201287428	-19.256493880474792	4.808376842927429
-9.975095563365779e8	18579.607965076615	-19.256594159629046	4.8070677404824
-9.951645563365779e8	18566.19142409988	-19.2566944387833	4.805756922041499
-9.928195563365779e8	18552.784571356155	-19.256794717937552	4.804444383100103
-9.904745563365779e8	18539.38739984949	-19.256894997091806	4.803130119135827
-9.881295563365779e8	18525.99990258899	-19.25699527624606	4.801814125608431
-9.857845563365779e8	18512.622072588707	-19.257095555400312	4.800496397959727
-9.834395563365779e8	18499.253902867873	-19.25719583455456	4.799176931613486
-9.810945563365779e8	18485.89538645066	-19.257296113708815	4.797855721975338
-9.787495563365779e8	18472.54651636631	-19.25739639286307	4.796532764432679
-9.764045563365779e8	18459.207285649067	-19.25749667201732	4.795208054354574
-9.740595563365779e8	18445.877687338303	-19.257596951171575	4.7938815870916605
-9.717145563365779e8	18432.557714478284	-19.257697230325824	4.7925533579760495
-9.693695563365779e8	18419.247360118432	-19.257797509480078	4.791223362321225
-9.670245563365779e8	18405.946617313053	-19.25789778863433	4.789891595421951
-9.646795563365779e8	18392.655479121604	-19.257998067788584	4.788558052554163
-9.623345563365779e8	18379.373938608456	-19.258098346942838	4.787222728974875
-9.599895563365779e8	18366.10198884298	-19.25819862609709	4.785885619922076
-9.576445563365779e8	18352.839622899664	-19.258298905251344	4.7845467206146255
-9.552995563365779e8	18339.586833857888	-19.258399184405594	4.783206026252152
-9.529545563365779e8	18326.343614802034	-19.258499463559847	4.781863532014953
-9.506095563365779e8	18313.109958821537	-19.2585997427141	4.780519233063889
-9.482645563365779e8	18299.88585901083	-19.258700021868354	4.779173124540275
-9.459195563365779e8	18286.67130846923	-19.258800301022603	4.777825201565782
-9.435745563365779e8	18273.466300301174	-19.25890058017686	4.776475459242325
-9.412295563365779e8	18260.27082761597	-19.25900085933111	4.775123892651961
-9.388845563365779e8	18247.084883527907	-19.259101138485363	4.773770496856778
-9.365395563365779e8	18233.90846115635	-19.259201417639616	4.772415266898787
-9.341945563365779e8	18220.741553625492	-19.25930169679387	4.771058197799817
-9.318495563365779e8	18207.58415406463	-19.259401975948123	4.7696992845614
-9.295045563365779e8	18194.436255607918	-19.259502255102376	4.768338522164663
-9.271595563365779e8	18181.29785139447	-19.259602534256626	4.766975905570216
-9.248145563365779e8	18168.168934568457	-19.259702813410883	4.765611429718041
-9.224695563365779e8	18155.049498278862	-19.259803092565132	4.764245089527382
-9.201245563365779e8	18141.93953567975	-19.259903371719385	4.7628768798966234
-9.177795563365779e8	18128.83903993	-19.26000365087364	4.761506795703183
-9.154345563365779e8	18115.748004193563	-19.260103930027892	4.760134831803396
-9.130895563365779e8	18102.66642163922	-19.26020420918214	4.758760983032395
-9.107445563365779e8	18089.594285440693	-19.260304488336395	4.757385244203997
-9.083995563365779e8	18076.5315887767	-19.26040476749065	4.756007610110587
-9.060545563365779e8	18063.47832483091	-19.2605050466449	4.754628075522994
-9.037095563365779e8	18050.434486791724	-19.260605325799155	4.75324663519038
-9.013645563365779e8	18037.400067852654	-19.260705604953408	4.7518632838401125
-8.990195563365779e8	18024.375061212093	-19.26080588410766	4.750478016177646
-8.966745563365779e8	18011.35946007329	-19.260906163261915	4.749090826886406
-8.943295563365779e8	17998.35325764439	-19.261006442416164	4.747701710627658
-8.919845563365779e8	17985.356447138518	-19.261106721570417	4.74631066204039
-8.896395563365779e8	17972.36902177372	-19.26120700072467	4.744917675741185
-8.872945563365779e8	17959.39097477276	-19.26130727987892	4.743522746324099
-8.849495563365779e8	17946.422299363472	-19.261407559033174	4.742125868360533
-8.826045563365779e8	17933.46298877857	-19.261507838187427	4.740727036399107
-8.802595563365779e8	17920.51303625557	-19.26160811734168	4.739326244965533
-8.779145563365779e8	17907.57243503688	-19.261708396495933	4.737923488562484
-8.755695563365779e8	17894.641178369886	-19.261808675650187	4.736518761669469
