-4.278319662398946e7	8379.482438830306	-14.475167866913793
-4.090119662398946e7	8265.578322566089	-14.493736279935131
-3.901919662398946e7	8153.222529578	-14.512304692956466
-3.713719662398946e7	8032.376071969369	-14.530244885847916
-3.525519662398946e7	7905.723414989457	-14.54770094925746
-3.3373196623989463e7	7777.499643717316	-14.564855887017819
-3.1491196623989463e7	7635.2443568453755	-14.580626965771428
-2.9609196623989463e7	7495.59100730163	-14.596398044525035
-2.7727196623989463e7	7341.583047803635	-14.61039954071543
-2.5845196623989463e7	7186.722655776426	-14.623971237024273
-2.3963196623989463e7	7031.198655425528	-14.63707980127969
-2.2081196623989463e7	6867.904859996334	-14.648845680733046
-2.0199196623989463e7	6708.403428420364	-14.660611560186405
-1.8317196623989463e7	6544.2286360855005	-14.672490207526202
-1.6435196623989463e7	6347.955468071869	-14.684868930266234
-1.4553196623989463e7	6157.237654971207	-14.699042994501774
-1.2671196623989463e7	5971.941726115425	-14.714319430575392
-1.0789196623989463e7	5787.794216969305	-14.731893848657393
-8.907196623989463e6	5603.321075688249	-14.74991424188914
-7.025196623989463e6	5417.4071594306	-14.768435609874265
-5.143196623989463e6	5228.882679790402	-14.787327091930665
-3.261196623989463e6	5042.384642170813	-14.807090424249902
-1.3791966239894629e6	4863.06210353579	-14.828566440092992
502803.37601053715	4695.934083280114	-14.852892942674801
2.384803376010537e6	4545.009147518107	-14.881075632054074
4.266803376010537e6	4412.143466356541	-14.91365774868355
6.148803376010537e6	4296.361116860976	-14.950756088950161
8.030803376010537e6	4195.481462448818	-14.992088605920808
9.912803376010537e6	4107.045864958151	-15.037261510722459
1.1794803376010537e7	4028.85153632495	-15.085890720195938
1.3676803376010537e7	3959.198538807742	-15.137667959759993
1.5558803376010537e7	3899.0526887219007	-15.193585583490187
1.7440803376010537e7	3844.2604521483727	-15.251986777069636
1.9322803376010537e7	3794.085241578552	-15.312666501649424
2.1204803376010537e7	3749.191291787103	-15.376319763897728
2.3086803376010537e7	3708.8169975159317	-15.442723297738608
2.4968803376010537e7	3671.1964524573955	-15.510880195973012
2.6850803376010537e7	3636.741563833135	-15.581312699426551
2.8732803376010537e7	3605.3975292124087	-15.654031450403398
3.0614803376010537e7	3575.7487294323605	-15.727958757956607
3.2496803376010537e7	3548.1271726577575	-15.803443740766927
3.437880337601054e7	3522.541272724002	-15.880779353861179
3.626080337601054e7	3498.104303295269	-15.959099189245663
3.814280337601054e7	3475.075220754521	-16.038688451190318
4.002480337601054e7	3453.320810713721	-16.11963628921484
4.190680337601054e7	3432.4093805854873	-16.201340786760774
4.378880337601054e7	3412.6286463989572	-16.283974208609994
4.567080337601054e7	3393.6829192330497	-16.367886523260676
4.755280337601054e7	3375.355614060279	-16.45251700878557
4.943480337601054e7	3357.855376639383	-16.53794986839028
5.131680337601054e7	3341.1338716182636	-16.624099168493906
5.319880337601054e7	3324.911360523471	-16.710710344390403
5.508080337601054e7	3309.2346325496005	-16.79786126250492
5.696280337601054e7	3294.1966996689716	-16.885982573841943
5.884480337601054e7	3279.563837670556	-16.974656242408123
6.072680337601054e7	3265.3425954115264	-17.063861335569833
6.260880337601054e7	3251.8023600931006	-17.153581950679232
6.449080337601054e7	3238.6734357658625	-17.24362625763893
6.637280337601054e7	3225.89405767029	-17.334082160432622
6.825480337601054e7	3213.4779941034617	-17.42521327481487
7.013680337601054e7	3201.6165121942913	-17.51679363400899
7.201880337601054e7	3190.053596589564	-17.608673019921298
7.390080337601054e7	3178.7896713740824	-17.700804037584
7.578280337601054e7	3167.977117174145	-17.793083901455017
7.766480337601054e7	3157.485441903992	-17.886117658383053
7.954680337601054e7	3147.249924398878	-17.97925411772527
8.142880337601054e7	3137.2654462929654	-18.072429284117636
8.331080337601054e7	3127.593097920149	-18.16623748551763
8.519280337601054e7	3118.6729656407765	-18.25531109315733
8.707480337601054e7	3109.9314787313633	-18.343377865565866
8.895680337601054e7	3101.2169376981915	-18.431449317471095
9.083880337601054e7	3092.7724925707694	-18.519992481450625
9.272080337601054e7	3084.3510412083515	-18.608535645430152
9.460280337601054e7	3075.9692776991674	-18.697119974019948
9.648480337601054e7	3067.673809890912	-18.78586076483988
9.836680337601054e7	3059.4007138230563	-18.87460155565982
1.0024880337601054e8	3051.0934425690525	-18.963467390092507
1.0213080337601054e8	3042.726433247642	-19.052515900079115
1.0401280337601054e8	3034.3823687643044	-19.141564410065726
1.0589480337601054e8	3025.9059947463684	-19.230785804449575
1.0777680337601054e8	3017.352629631088	-19.32011966414461
1.0965880337601054e8	3008.82344241655	-19.409453523839648
1.1154080337601054e8	2999.999208839919	-19.498685165153276
1.1342280337601054e8	2991.125894870061	-19.58789272629144
1.1530480337601054e8	2982.2692722461843	-19.67711754916682
1.1718680337601054e8	2972.754017336088	-19.767583573162597
1.1906880337601054e8	2963.2691218830882	-19.85804959715837
1.2095080337601054e8	2953.5795870718684	-19.949010191890313
1.2283280337601054e8	2943.332600831431	-20.041215415284917
1.2471480337601054e8	2933.1211649203224	-20.133420638679524
1.2659680337601054e8	2922.1430631014027	-20.22671729279883
1.2847880337601054e8	2910.819642282424	-20.320541825996013
1.3036080337601054e8	2899.4287672751925	-20.414270448775792
1.3224280337601054e8	2887.740825898368	-20.50770357624457
1.3412480337601054e8	2876.0999999999995	-20.601136703713347
