-4.3712409532684624e7	7912.246022912226	-14.165935236316896	4.379288618202786
-4.1884409532684624e7	7799.6628487696435	-14.184705371118504	4.214000244376948
-4.0056409532684624e7	7688.681618128745	-14.203475505920112	4.0158745285419695
-3.8228409532684624e7	7571.390894408197	-14.221732571311438	3.83177098459754
-3.6400409532684624e7	7450.864288758075	-14.23965745811013	3.6544684248742043
-3.4572409532684624e7	7332.256308479729	-14.257582344908823	3.438806451057849
-3.2744409532684624e7	7204.346934264055	-14.274675398475182	3.2646252732712493
-3.0916409532684624e7	7075.73580002859	-14.291546313236626	3.084805252042506
-2.9088409532684624e7	6949.420616279722	-14.308417227998069	2.865402309917069
-2.7260409532684624e7	6814.622546501313	-14.32449193892701	2.6988813485726255
-2.5432409532684624e7	6679.327193735284	-14.34033109534916	2.5374671573524576
-2.3604409532684624e7	6546.717951954128	-14.356170251771308	2.34488722635198
-2.1776409532684624e7	6409.048754654329	-14.371984598005469	2.1480699580259235
-1.9948409532684624e7	6257.510782362989	-14.387743610171139	2.013425822155838
-1.8120409532684624e7	6109.555831191503	-14.403502622336807	1.8577895559593538
-1.6292409532684624e7	5965.099182833641	-14.419261634502476	1.6733844635527504
-1.4464409532684624e7	5790.700134621992	-14.43557333405883	1.5097849406780965
-1.2636409532684624e7	5606.300794201066	-14.452182547061227	1.3503578492544415
-1.0808409532684624e7	5420.131204744074	-14.4690321735304	1.1887321923541405
-8.980409532684624e6	5233.167631804451	-14.486541252700952	1.0197201510266525
-7.152409532684624e6	5049.551486985651	-14.50495554860469	0.8348998655804513
-5.324409532684624e6	4871.602689982619	-14.524613961564587	0.634276337263848
-3.496409532684624e6	4701.919884994581	-14.546213672920492	0.4211080571850889
-1.6684095326846242e6	4545.004774533376	-14.570512933703984	0.20288813357547178
159590.4673153758	4403.9935617141455	-14.598321432594592	-0.01204486732929719
1.9875904673153758e6	4279.576284901159	-14.630081197051709	-0.21833514527050488
3.815590467315376e6	4170.50121065905	-14.665848298926942	-0.4148755555443041
