-4.776510044911641e7	6534.240991100307	-12.665645123972316	4.462877624926172
-4.663510044911641e7	6468.44006362209	-12.679181883164919	4.366249092244168
-4.550510044911641e7	6403.301762769174	-12.69271864235752	4.2592748925031865
-4.437510044911641e7	6338.819415777843	-12.706255401550123	4.139471082993025
-4.324510044911641e7	6274.986417080158	-12.719792160742726	4.0033355377990425
-4.211510044911641e7	6211.2235127098475	-12.733575918635635	3.881881695489938
-4.098510044911641e7	6147.515574522587	-12.747618054706091	3.7854068694988032
-3.985510044911641e7	6084.461082694126	-12.76166019077655	3.6786210528979963
-3.872510044911641e7	6022.053334886338	-12.775702326847007	3.5590535295311807
-3.759510044911641e7	5960.285697506317	-12.789744462917465	3.423223106488159
-3.646510044911641e7	5898.969283710998	-12.804222194823101	3.3110833138053826
-3.533510044911641e7	5838.145523273575	-12.819033403353185	3.2223388411070832
-3.420510044911641e7	5777.948911352413	-12.833844611883265	3.1249449738687134
-3.307510044911641e7	5718.372981473578	-12.848655820413345	3.0170318187736322
-3.194510044911641e7	5659.411333838388	-12.863467028943429	2.8960487933629175
-3.081510044911641e7	5600.920475279076	-12.878395246039975	2.76384747388018
-2.968510044911641e7	5541.395586298853	-12.894736102179971	2.6852306057708253
-2.855510044911641e7	5482.50330983718	-12.911076958319969	2.599901695003787
-2.742510044911641e7	5424.236922679531	-12.927417814459965	2.5066067452623098
-2.629510044911641e7	5366.589773063676	-12.943758670599962	2.4037037861538653
-2.516510044911641e7	5309.555279920271	-12.960099526739958	2.288984227293956
-2.403510044911641e7	5252.389485272641	-12.977400151353525	2.182287377060313
-2.290510044911641e7	5194.684442533219	-12.996220258361362	2.102443616296164
-2.177510044911641e7	5137.613372572644	-13.015040365369197	2.0156673073640485
-2.064510044911641e7	5081.169310289344	-13.033860472377032	1.920639136308938
-1.951510044911641e7	5025.345367103376	-13.05268057938487	1.815623190043963
-1.838510044911641e7	4969.81991809601	-13.071887749364668	1.7029562833143446
-1.725510044911641e7	4912.86521864542	-13.093635166787312	1.6102047585581754
-1.6125100449116409e7	4856.563226504754	-13.115382584209957	1.507962623392146
-1.4995100449116409e7	4802.45786211624	-13.138104313140598	1.4121927958340594
-1.3865100449116409e7	4749.283859777766	-13.161034688661218	1.3105382336594333
-1.2735100449116409e7	4697.8934432695505	-13.184652366514127	1.2100265749791232
-1.1605100449116409e7	4647.852177050838	-13.208731135537406	1.107663719688036
-1.0475100449116409e7	4599.102896048934	-13.233279011064731	1.002992300583694
-9.345100449116409e6	4551.833734410333	-13.258431937726346	0.8995103934640744
-8.215100449116409e6	4505.640855974728	-13.283929072657948	0.7912626732114192
-7.085100449116409e6	4461.167405997915	-13.31016260493125	0.6870210775820849
-5.955100449116409e6	4417.4754053069755	-13.336617416684835	0.5759326981718628
-4.825100449116409e6	4375.379984358863	-13.363834676416086	0.47136322604337316
-3.695100449116409e6	4333.891965555966	-13.39120439847116	0.3580037644215258
-2.565100449116409e6	4294.052305904279	-13.419510468326408	0.25378634197336436
-1.4351004491164088e6	4254.644575893201	-13.44786557530556	0.1386838254764742
-305100.4491164088	4216.86529614316	-13.477174794261344	0.035970127586950534
824899.5508835912	4179.42147895714	-13.506484013217129	-0.07851420722723061
1.9548995508835912e6	4143.598948514659	-13.53693395168914	-0.18053084133161332
3.084899550883591e6	4108.176204288815	-13.567466674836822	-0.29196331904146794
4.214899550883591e6	4074.2846160144904	-13.598959716065249	-0.3946375907137356
5.344899550883591e6	4041.0233702128203	-13.630729198071544	-0.5018388768605526
6.474899550883591e6	4008.894960305487	-13.663312885154353	-0.6057407877724557
7.604899550883591e6	3977.6831874565837	-13.696526505288555	-0.7078499322729372
8.734899550883591e6	3947.178629582851	-13.730203868278803	-0.8137297476942688
9.864899550883591e6	3918.066834554627	-13.76504759208468	-0.9102543862063891
1.0994899550883591e7	3889.1697489908765	-13.799891315890557	-1.0171012460461433
1.2124899550883591e7	3861.827549419596	-13.836275052103646	-1.1099286227485845
