-2.111651543916715e6	3790.386722627489	-8.846273791668276
-2.0844515439167148e6	3764.2019494354704	-8.89437124345352
-2.0572515439167148e6	3738.198066056891	-8.942468695238766
-2.0300515439167148e6	3712.246901391344	-8.99080642555265
-2.0028515439167148e6	3685.795936962426	-9.0404405413202
-1.9756515439167148e6	3659.5334442429075	-9.09007465708775
-1.9484515439167148e6	3633.458080310662	-9.1397087728553
-1.9212515439167148e6	3607.1585581231093	-9.190161723133325
-1.8940515439167148e6	3580.643074250902	-9.241432263306756
-1.8668515439167148e6	3554.322500270691	-9.292702803480186
-1.8396515439167148e6	3528.195403439774	-9.343973343653618
-1.8124515439167148e6	3501.3106083771313	-9.396772926647017
-1.7852515439167148e6	3474.5307182809597	-9.44973469371391
-1.7580515439167148e6	3447.9556550607144	-9.502696460780806
-1.7308515439167148e6	3421.20204516157	-9.55631525333937
-1.7036515439167148e6	3394.0091859739564	-9.61105601862361
-1.6764515439167148e6	3367.032464734654	-9.665796783907854
-1.6492515439167148e6	3340.270163506897	-9.720537549192095
-1.6220515439167148e6	3311.2650316701815	-9.77996542417499
-1.5948515439167148e6	3282.02998822334	-9.840208576294387
-1.5676515439167148e6	3252.575266408575	-9.901107814787448
-1.5404515439167148e6	3222.894729376836	-9.962802285969936
-1.5132515439167148e6	3193.160437419404	-10.024956456387056
-1.4860515439167148e6	3162.923705116673	-10.087925863342663
-1.4588515439167148e6	3132.5095263764333	-10.15156030181364
-1.4316515439167148e6	3102.0111661385813	-10.215727034629102
-1.4044515439167148e6	3070.829009647306	-10.280995472581301
-1.3772515439167148e6	3039.4546186323864	-10.346794514993805
-1.3500515439167148e6	3007.921391197896	-10.41310154132934
-1.3228515439167148e6	2975.6214075250873	-10.480555413142092
-1.2956515439167148e6	2943.0687706151202	-10.548637903445595
-1.2684515439167148e6	2910.265843174456	-10.617353017513441
-1.2412515439167148e6	2876.595203893458	-10.687185812187844
-1.2140515439167148e6	2842.4799128430604	-10.757743287440615
-1.1868515439167148e6	2807.961487459126	-10.829026044583223
-1.1596515439167148e6	2772.513436521615	-10.901597079140702
-1.1324515439167148e6	2736.5373167916637	-10.974742685714876
-1.1052515439167148e6	2702.800305296112	-11.0430612401513
-1.0780515439167148e6	2674.2712654904817	-11.099951883368703
-1.0508515439167148e6	2641.0921410180144	-11.165869717913994
-1.023651543916715e6	2602.8018629363155	-11.241720531610596
-996451.543916715	2565.467623220203	-11.31376924802764
-969251.543916715	2548.398972363623	-11.346865382355796
-942051.543916715	2543.843563428798	-11.355472627848023
-914851.543916715	2539.2962975480195	-11.36407987334025
-887651.543916715	2534.7571601651143	-11.372687118832477
-860451.543916715	2530.2261367499254	-11.381294364324704
-833251.543916715	2525.7032127982698	-11.389901609816931
-806051.543916715	2521.1883738318948	-11.39850885530916
-778851.543916715	2516.6816053984285	-11.407116100801389
-751651.543916715	2512.182893071328	-11.415723346293614
-724451.543916715	2507.6922224498426	-11.424330591785843
-697251.543916715	2503.2095791589695	-11.432937837278068
-670051.543916715	2498.7349488493896	-11.441545082770295
-642851.543916715	2489.2941369188825	-11.459247045499094
-615651.543916715	2461.1938712203473	-11.511424916105998
-588451.543916715	2431.6386841157423	-11.56641278354318
-561251.543916715	2392.65686053122	-11.637137165930739
-534051.543916715	2348.0490322870724	-11.716551020113933
-506851.54391671496	2299.482591299152	-11.8018203693801
-479651.54391671496	2250.081073245253	-11.888389421667112
-452451.54391671496	2210.4622743518094	-11.982386275707126
-425251.54391671496	2173.906984031828	-12.079421577391482
-398051.54391671496	2139.6710119623554	-12.178883432458573
-370851.54391671496	2107.1731447812094	-12.280520387265778
-343651.54391671496	2075.8962862746716	-12.384829084981396
-316451.54391671496	2046.00644352217	-12.491385696453161
-289251.54391671496	2017.0882552008532	-12.59985005406454
-262051.54391671496	1988.9845431530732	-12.710251706252368
-234851.54391671496	1961.573127508968	-12.822602474237563
-207651.54391671496	1934.7873261344594	-12.93687403395071
-180451.54391671496	1908.6839878900162	-13.052943406612412
-153251.54391671496	1883.0507333348833	-13.171165399483218
-126051.54391671496	1857.8245481324782	-13.29139002179678
-98851.54391671496	1833.0627828228603	-13.413175813837448
-71651.54391671496	1808.668167865196	-13.536754814318911
-44451.54391671496	1784.6232189544564	-13.661973959297416
-17251.54391671496	1761.1314145105732	-13.787767474717347
